56	14	8386.319	1452.7933
56	15	8387.983	1438.508
56	16	8308.33	1463.39
56	17	8378.027	1442.4579
56	18	8377.057	1446.0603
56	21	8397.073	1479.047
56	22	8377.441	1439.0187
56	23	8401.936	1484.2942
56	24	8408.777	1482.3308
56	36	8397.146	1490.2012
56	48	8357.535	1395.965
56	49	8340.78	1504.416
56	56	8355.418	1451.7556
56	57	8312.265	1404.7406
56	58	8334.675	1433.0219
56	59	8375.164	1433.357
56	60	8301.406	1497.2988
56	61	8307.44	1497.2762
56	63	8400.145	1429.7437
56	64	8373.286	1393.3044
56	66	8288.574	1507.3993
56	67	8273.747	1495.2324
56	70	8324.472	1382.51
56	73	8352.837	1527.8339
56	78	8357.687	1528.4741
57	1	8368.111	1457.012
57	2	8296.275	1457.109
57	3	8375.549	1463.8475
57	4	8396.328	1454.0674
57	5	8360.053	1463.4186
57	6	8338.146	1463.1902
57	7	8393.468	1460.5667
57	8	8387.36	1433.017
57	9	8338.389	1456.8655
57	10	8385.12	1449.3403
57	11	8377.917	1449.3303
57	12	8386.408	1442.5361
57	13	8384.731	1445.8542
57	14	8386.327	1452.7928
57	15	8388.046	1438.5105
57	16	8306.689	1463.3712
57	17	8378.027	1442.449
57	18	8377.157	1446.067
57	21	8397.08	1478.9393
57	22	8377.525	1439.0131
57	23	8401.936	1484.2942
57	24	8408.777	1482.3308
57	36	8397.154	1490.206
57	48	8357.535	1395.965
57	49	8340.78	1504.416
57	56	8356.153	1451.7985
57	57	8312.2705	1404.1019
57	58	8335.826	1433.0247
57	59	8375.639	1433.351
57	60	8301.406	1497.2988
57	61	8307.44	1497.2762
57	63	8400.596	1429.2356
57	64	8373.286	1393.3044
57	66	8288.574	1507.3993
57	67	8273.747	1495.2324
57	68	8326.716	1514.1423
57	70	8324.472	1382.51
57	75	8332.778	1382.1542
57	78	8357.687	1528.4741
58	1	8366.984	1456.9966
58	2	8294.495	1457.1305
58	3	8374.37	1463.908
58	4	8395.623	1454.4288
58	5	8358.761	1463.4292
58	6	8336.666	1463.1858
58	7	8392.288	1460.9869
58	8	8387.737	1433.0343
58	9	8336.957	1456.8489
58	10	8385.12	1449.3403
58	11	8377.917	1449.3303
58	12	8386.443	1442.538
58	14	8386.35	1452.7893
58	15	8388.101	1438.5201
58	16	8305.054	1463.3535
58	17	8378.056	1442.463
58	18	8377.156	1446.0508
58	21	8397.073	1478.8248
58	22	8377.564	1439.014
58	23	8401.936	1484.2942
58	36	8397.152	1490.2045
58	48	8357.535	1395.965
58	56	8356.867	1451.8408
58	57	8312.294	1403.5326
58	58	8336.943	1433.0345
58	59	8376.088	1433.3553
58	60	8301.406	1497.2988
58	61	8307.44	1497.2762
58	63	8400.986	1428.7125
58	64	8373.286	1393.3044
58	66	8288.574	1507.3993
58	67	8273.747	1495.2324
58	68	8326.716	1514.1423
58	70	8324.472	1382.51
58	73	8352.837	1527.8339
58	75	8332.778	1382.1542
59	1	8365.864	1456.9805
59	2	8292.677	1457.1423
59	3	8373.167	1463.9556
59	4	8394.953	1454.7421
59	5	8357.477	1463.433
59	6	8335.171	1463.1534
59	7	8391.245	1461.3259
59	8	8388.105	1433.0365
59	9	8335.513	1456.8342
59	10	8385.12	1449.3403
59	11	8377.917	1449.3303
59	12	8386.395	1442.5316
59	14	8386.354	1452.7908
59	15	8388.192	1438.5422
59	16	8303.425	1463.3389
59	17	8378.072	1442.4662
59	21	8397.07	1478.7312
59	22	8377.628	1439.0105
59	23	8401.936	1484.2942
59	36	8397.163	1490.059
59	48	8357.535	1395.965
59	49	8340.78	1504.416
59	56	8357.567	1451.877
59	57	8312.317	1402.9498
59	58	8338.089	1433.0406
59	59	8376.553	1433.3628
59	60	8301.406	1497.2988
59	61	8307.44	1497.2762
59	63	8401.389	1428.1865
59	64	8373.286	1393.3044
59	66	8288.574	1507.3993
59	67	8273.747	1495.2324
59	68	8326.716	1514.1423
59	70	8324.472	1382.51
59	71	8326.317	1519.584
59	75	8332.778	1382.1542
59	78	8357.687	1528.4741
60	1	8364.743	1456.979
60	2	8290.832	1457.154
60	3	8371.935	1463.9921
60	4	8394.199	1455.056
60	5	8356.1875	1463.4333
60	6	8333.698	1463.1449
60	7	8390.217	1461.6377
60	8	8388.452	1433.0336
60	9	8334.054	1456.8195
60	10	8385.12	1449.3403
60	11	8377.917	1449.3303
60	12	8386.482	1442.5438
60	14	8386.363	1452.7911
60	15	8388.189	1438.5625
60	16	8301.761	1463.3297
60	17	8378.042	1442.472
60	18	8377.307	1446.0553
60	21	8397.076	1478.6002
60	22	8377.664	1439.0035
60	23	8401.936	1484.2942
60	36	8397.176	1490.0848
60	49	8340.78	1504.416
60	56	8358.26	1451.9143
60	57	8312.356	1402.4276
60	58	8339.204	1433.0446
60	59	8376.985	1433.3638
60	60	8301.406	1497.2988
60	61	8307.44	1497.2762
60	63	8401.768	1427.7118
60	64	8373.286	1393.3044
60	66	8288.574	1507.3993
60	67	8273.747	1495.2324
60	68	8326.716	1514.1423
60	70	8324.472	1382.51
60	71	8326.317	1519.584
60	75	8332.778	1382.1542
61	1	8363.648	1456.9663
61	2	8288.965	1457.1647
61	3	8370.682	1464.0183
61	4	8393.387	1455.3827
61	5	8354.874	1463.4373
61	6	8332.178	1463.1272
61	7	8389.136	1461.9332
61	8	8388.804	1433.0308
61	9	8332.584	1456.8068
61	10	8385.12	1449.3403
61	11	8377.917	1449.3303
61	12	8386.481	1442.5426
61	14	8386.366	1452.7927
61	15	8388.253	1438.573
61	16	8300.063	1463.3186
61	17	8378.037	1442.4716
61	18	8377.372	1446.0737
61	21	8397.087	1478.4999
61	22	8377.694	1439.0007
61	23	8401.936	1484.2942
61	36	8397.153	1489.8818
61	48	8357.535	1395.965
61	49	8340.78	1504.416
61	56	8358.936	1451.9498
61	57	8312.417	1401.8665
61	58	8340.336	1433.054
61	59	8377.431	1433.359
61	60	8301.406	1497.2988
61	61	8307.44	1497.2762
61	63	8402.144	1427.1478
61	64	8373.286	1393.3044
61	66	8288.574	1507.3993
61	67	8273.747	1495.2324
61	68	8326.716	1514.1423
61	70	8324.472	1382.51
61	71	8326.317	1519.584
61	75	8332.778	1382.1542
62	1	8362.476	1456.9513
62	2	8287.107	1457.1726
62	3	8369.44	1464.0385
62	4	8392.584	1455.6597
62	5	8353.552	1463.4388
62	6	8330.658	1463.1211
62	7	8388.066	1462.1901
62	8	8389.11	1433.0275
62	9	8331.106	1456.7932
62	10	8385.12	1449.3403
62	12	8386.397	1442.522
62	14	8386.376	1452.7955
62	15	8388.242	1438.5732
62	16	8298.393	1463.3156
62	17	8378.022	1442.479
62	18	8377.436	1446.0718
62	21	8397.09	1478.36
62	22	8377.719	1439.0005
62	23	8401.936	1484.2942
62	36	8397.167	1489.8236
62	48	8357.535	1395.965
62	49	8340.78	1504.416
62	56	8359.595	1451.9856
62	57	8312.471	1401.3223
62	58	8341.448	1433.0502
62	59	8377.909	1433.3618
62	60	8301.406	1497.2988
62	61	8307.44	1497.2762
62	66	8288.574	1507.3993
62	67	8273.747	1495.2324
62	68	8326.716	1514.1423
62	70	8324.472	1382.51
62	71	8326.317	1519.584
62	73	8352.837	1527.8339
62	75	8332.778	1382.1542
63	1	8361.329	1456.9386
63	2	8285.25	1457.1754
63	3	8368.212	1464.0524
63	4	8391.741	1455.935
63	5	8352.205	1463.4298
63	6	8329.135	1463.1049
63	7	8386.995	1462.4209
63	8	8389.424	1433.0208
63	9	8329.626	1456.7798
63	10	8385.12	1449.3403
63	12	8386.405	1442.5186
63	14	8386.391	1452.7981
63	15	8388.3	1438.5829
63	16	8296.721	1463.3105
63	17	8378.055	1442.4801
63	18	8377.448	1446.0663
63	21	8397.085	1478.2139
63	22	8377.744	1439.0018
63	36	8397.174	1489.6956
63	48	8357.535	1395.965
63	49	8340.78	1504.416
63	56	8360.272	1452.0199
63	57	8312.562	1400.7484
63	58	8342.543	1433.0598
63	59	8378.319	1433.3644
63	60	8301.406	1497.2988
63	61	8307.44	1497.2762
63	66	8288.574	1507.3993
63	67	8273.747	1495.2324
63	68	8326.716	1514.1423
63	70	8324.472	1382.51
63	71	8326.317	1519.584
63	72	8263.989	1495.316
63	73	8352.837	1527.8339
63	75	8332.778	1382.1542
63	76	8398.134	1457.6267
64	1	8360.1455	1456.9269
64	2	8283.372	1457.1772
64	3	8366.95	1464.0594
64	4	8390.82	1456.187
64	5	8350.884	1463.432
64	6	8327.579	1463.097
64	7	8385.898	1462.6235
64	8	8389.748	1433.0415
64	9	8328.147	1456.7678
64	10	8385.12	1449.3403
64	12	8386.413	1442.5127
64	14	8386.397	1452.8035
64	15	8388.329	1438.5927
64	16	8295.047	1463.3065
64	17	8378.052	1442.4835
64	18	8377.45	1446.0754
64	21	8397.082	1478.1113
64	22	8377.757	1439.0023
64	48	8357.535	1395.965
64	49	8340.78	1504.416
64	56	8360.933	1452.0547
64	57	8312.648	1400.2018
64	58	8343.642	1433.0656
64	59	8378.752	1433.3654
64	60	8301.406	1497.2988
64	61	8307.44	1497.2762
64	66	8288.574	1507.3993
64	67	8273.747	1495.2324
64	68	8326.716	1514.1423
64	70	8324.472	1382.51
64	71	8326.317	1519.584
64	72	8263.989	1495.316
64	75	8332.778	1382.1542
64	76	8397.333	1457.9381
64	80	8384.735	1445.9171
65	1	8358.939	1456.9098
65	2	8281.49	1457.1879
65	3	8365.697	1464.0681
65	4	8390.184	1456.3279
65	5	8349.526	1463.4272
65	6	8326.031	1463.0831
65	7	8384.757	1462.8157
65	8	8390.07	1433.0491
65	9	8326.668	1456.7557
65	12	8386.438	1442.4967
65	14	8386.393	1452.8066
65	15	8388.329	1438.5737
65	16	8293.36	1463.2917
65	17	8378.074	1442.483
65	18	8377.483	1446.0829
65	21	8397.081	1477.9675
65	22	8377.791	1439.0043
65	48	8357.535	1395.965
65	49	8340.78	1504.416
65	56	8361.6045	1452.0892
65	57	8312.754	1399.6987
65	58	8344.697	1433.0654
65	59	8379.217	1433.3735
65	60	8301.406	1497.2988
65	61	8307.44	1497.2762
65	66	8288.574	1507.3993
65	67	8273.747	1495.2324
65	68	8326.716	1514.1423
65	70	8324.472	1382.51
65	72	8263.989	1495.316
65	73	8352.837	1527.8339
65	75	8332.778	1382.1542
65	76	8396.062	1458.4734
65	80	8384.735	1445.9171
66	1	8357.738	1456.9003
66	2	8279.629	1457.2122
66	3	8364.445	1464.071
66	4	8389.362	1456.5255
66	5	8348.168	1463.4294
66	6	8324.494	1463.0745
66	7	8383.624	1462.9634
66	8	8390.362	1433.0435
66	9	8325.189	1456.746
66	12	8386.45	1442.5372
66	14	8386.407	1452.8079
66	15	8388.319	1438.5789
66	16	8291.628	1463.2882
66	17	8378.076	1442.4893
66	18	8377.496	1446.0752
66	21	8397.094	1477.8184
66	22	8377.775	1439.0166
66	48	8357.535	1395.965
66	49	8340.78	1504.416
66	56	8362.241	1452.1199
66	57	8312.854	1399.1956
66	58	8345.801	1433.0616
66	59	8379.635	1433.3726
66	60	8301.406	1497.2988
66	61	8307.44	1497.2762
66	66	8288.574	1507.3993
66	67	8273.747	1495.2324
66	70	8324.472	1382.51
66	72	8263.989	1495.316
66	75	8332.778	1382.1542
66	76	8395.154	1458.7373
66	80	8384.735	1445.9171
67	1	8356.496	1456.887
67	2	8277.731	1457.2249
67	3	8363.157	1464.0647
67	4	8388.494	1456.708
67	5	8346.791	1463.4431
67	6	8322.914	1463.0735
67	7	8382.479	1463.0983
67	8	8390.633	1433.0486
67	9	8323.709	1456.7362
67	12	8386.493	1442.5417
67	14	8386.406	1452.8085
67	15	8388.298	1438.5802
67	16	8289.935	1463.2778
67	17	8378.056	1442.4894
67	18	8377.508	1446.0784
67	22	8377.787	1439.0234
67	48	8357.535	1395.965
67	49	8340.78	1504.416
67	56	8362.879	1452.1482
67	57	8313.001	1398.6921
67	58	8346.851	1433.0789
67	59	8380.044	1433.3776
67	60	8301.406	1497.2988
67	61	8307.44	1497.2762
67	66	8288.574	1507.3993
67	67	8273.747	1495.2324
67	70	8324.472	1382.51
67	72	8263.989	1495.316
67	75	8332.778	1382.1542
67	76	8394.134	1459.0908
67	80	8384.735	1445.9171
68	1	8355.28	1456.8861
68	2	8275.802	1457.25
68	3	8361.89	1464.0581
68	4	8387.636	1456.8472
68	5	8345.417	1463.4446
68	6	8321.342	1463.0502
68	7	8381.343	1463.1964
68	8	8390.901	1433.0428
68	9	8322.23	1456.7279
68	12	8386.429	1442.5398
68	14	8386.423	1452.8075
68	15	8388.301	1438.5885
68	16	8288.187	1463.2682
68	17	8378.078	1442.497
68	18	8377.468	1446.0795
68	22	8377.793	1439.0192
68	48	8357.535	1395.965
68	49	8340.78	1504.416
68	56	8363.457	1452.1731
68	57	8313.13	1398.2338
68	58	8347.855	1433.0963
68	59	8380.516	1433.334
68	60	8301.406	1497.2988
68	61	8307.44	1497.2762
68	66	8288.574	1507.3993
68	67	8273.747	1495.2324
68	68	8326.716	1514.1423
68	70	8324.472	1382.51
68	71	8326.317	1519.584
68	72	8263.989	1495.316
68	75	8332.778	1382.1542
68	76	8393.285	1459.3545
68	79	8377.829	1449.4023
68	80	8384.735	1445.9171
69	1	8353.984	1456.8883
69	2	8273.916	1457.2832
69	3	8360.61	1464.0474
69	4	8386.629	1456.9806
69	5	8344.021	1463.4424
69	6	8319.742	1463.0453
69	7	8380.151	1463.3154
69	8	8391.091	1433.0485
69	9	8320.755	1456.7205
69	12	8386.405	1442.5566
69	14	8386.387	1452.8114
69	15	8388.327	1438.5834
69	16	8286.46	1463.2612
69	17	8378.078	1442.4937
69	18	8377.491	1446.0759
69	22	8377.796	1439.0178
69	48	8357.535	1395.965
69	49	8340.78	1504.416
69	56	8364.063	1452.1989
69	57	8313.298	1397.7701
69	58	8348.885	1433.1107
69	59	8380.836	1433.3778
69	60	8301.406	1497.2988
69	61	8307.44	1497.2762
69	66	8288.574	1507.3993
69	67	8273.747	1495.2324
69	68	8326.716	1514.1423
69	70	8324.472	1382.51
69	71	8326.317	1519.584
69	72	8263.989	1495.316
69	75	8332.778	1382.1542
69	76	8392.463	1459.5715
69	79	8377.829	1449.4023
69	80	8384.735	1445.9171
70	1	8352.689	1456.8737
70	2	8272.039	1457.2988
70	3	8359.355	1464.0364
70	4	8385.781	1457.0955
70	5	8342.626	1463.4395
70	6	8318.165	1463.0361
70	7	8378.989	1463.4115
70	8	8391.33	1433.0463
70	9	8319.282	1456.7136
70	12	8386.405	1442.5571
70	14	8386.405	1452.8188
70	15	8388.374	1438.5914
70	16	8284.752	1463.2646
70	17	8378.071	1442.4987
70	18	8377.503	1446.0831
70	22	8377.786	1439.0201
70	48	8357.535	1395.965
70	49	8340.78	1504.416
70	56	8364.653	1452.2263
70	57	8313.455	1397.3337
70	58	8349.883	1433.1078
70	59	8381.233	1433.3711
70	60	8301.406	1497.2988
70	61	8307.44	1497.2762
70	66	8288.574	1507.3993
70	67	8273.747	1495.2324
70	68	8326.716	1514.1423
70	70	8324.472	1382.51
70	71	8326.317	1519.584
70	72	8263.989	1495.316
70	75	8332.778	1382.1542
70	76	8391.402	1459.8091
70	79	8377.829	1449.4023
70	80	8384.735	1445.9171
71	1	8351.42	1456.86
71	2	8270.1045	1457.332
71	3	8358.066	1464.0233
71	4	8384.855	1457.202
71	5	8341.21	1463.4357
71	6	8316.573	1463.023
71	7	8377.826	1463.4962
71	8	8391.607	1433.0483
71	9	8317.814	1456.7086
71	10	8385.12	1449.3403
71	12	8386.429	1442.5671
71	14	8386.418	1452.8098
71	15	8388.364	1438.5802
71	16	8283.013	1463.2621
71	17	8378.081	1442.4996
71	18	8377.587	1446.0941
71	22	8377.791	1439.0216
71	48	8357.535	1395.965
71	49	8340.78	1504.416
71	56	8365.213	1452.2482
71	57	8313.621	1396.9352
71	58	8350.863	1433.1154
71	59	8381.607	1433.3802
71	60	8301.406	1497.2988
71	61	8307.44	1497.2762
71	66	8288.574	1507.3993
71	67	8273.747	1495.2324
71	68	8326.716	1514.1423
71	70	8324.472	1382.51
71	71	8326.317	1519.584
71	72	8263.989	1495.316
71	75	8332.778	1382.1542
71	76	8390.599	1459.9814
71	79	8377.829	1449.4023
71	80	8384.735	1445.9171
72	1	8350.126	1456.8483
72	2	8268.16	1457.3643
72	3	8356.803	1464.0046
72	4	8383.975	1457.2793
72	5	8339.775	1463.4266
72	6	8314.961	1463.0162
72	7	8376.638	1463.5768
72	9	8316.346	1456.705
72	10	8385.12	1449.3403
72	12	8386.392	1442.5785
72	14	8386.432	1452.8225
72	15	8388.332	1438.58
72	16	8281.242	1463.2583
72	17	8378.06	1442.497
72	18	8377.576	1446.09
72	22	8377.792	1439.0336
72	48	8357.535	1395.965
72	49	8340.78	1504.416
72	56	8365.783	1452.2712
72	57	8313.809	1396.5399
72	58	8351.837	1433.1124
72	59	8381.969	1433.3821
72	60	8301.406	1497.2988
72	61	8307.44	1497.2762
72	66	8288.574	1507.3993
72	67	8273.747	1495.2324
72	68	8326.716	1514.1423
72	70	8324.472	1382.51
72	71	8326.317	1519.584
72	72	8263.989	1495.316
72	75	8332.778	1382.1542
72	76	8389.161	1460.2595
72	79	8377.829	1449.4023
72	80	8384.735	1445.9171
73	1	8348.804	1456.8448
73	2	8266.272	1457.3931
73	3	8355.497	1463.9786
73	4	8383.106	1457.3262
73	5	8338.357	1463.4348
73	6	8313.351	1463.0085
73	7	8375.425	1463.6577
73	9	8314.873	1456.7017
73	12	8386.373	1442.5948
73	14	8386.395	1452.8217
73	15	8388.302	1438.5778
73	16	8279.484	1463.2683
73	17	8378.077	1442.501
73	18	8377.55	1446.0994
73	22	8377.801	1439.0382
73	48	8357.535	1395.965
73	49	8340.78	1504.416
73	56	8366.328	1452.2937
73	57	8313.999	1396.1392
73	58	8352.819	1433.1127
73	59	8382.35	1433.3843
73	60	8301.406	1497.2988
73	61	8307.44	1497.2762
73	66	8288.574	1507.3993
73	67	8273.747	1495.2324
73	68	8326.716	1514.1423
73	70	8324.472	1382.51
73	71	8326.317	1519.584
73	72	8263.989	1495.316
73	75	8332.778	1382.1542
73	76	8388.423	1460.3365
73	79	8377.829	1449.4023
73	80	8384.735	1445.9171
73	91	8385.275	1449.1552
74	1	8347.455	1456.8502
74	2	8264.359	1457.4471
74	3	8354.222	1463.9542
74	4	8382.147	1457.3723
74	5	8336.911	1463.4254
74	6	8311.726	1463.009
74	7	8374.206	1463.7158
74	9	8313.399	1456.7009
74	12	8386.351	1442.5972
74	14	8386.42	1452.821
74	15	8388.309	1438.5858
74	16	8277.721	1463.271
74	17	8378.083	1442.4979
74	18	8377.572	1446.0968
74	22	8377.821	1439.039
74	49	8340.78	1504.416
74	56	8366.83	1452.3141
74	57	8314.194	1395.7703
74	58	8353.733	1433.1141
74	59	8382.665	1433.3776
74	60	8301.406	1497.2988
74	61	8307.44	1497.2762
74	66	8288.574	1507.3993
74	67	8273.747	1495.2324
74	68	8326.716	1514.1423
74	70	8324.472	1382.51
74	71	8326.317	1519.584
74	72	8263.989	1495.316
74	75	8332.778	1382.1542
74	76	8386.941	1460.567
74	79	8377.829	1449.4023
74	80	8384.735	1445.9171
74	91	8385.416	1449.201
75	1	8346.14	1456.8354
75	2	8262.46	1457.4996
75	3	8352.953	1463.9292
75	4	8381.182	1457.411
75	5	8335.451	1463.4213
75	6	8310.088	1463.0088
75	7	8372.958	1463.7716
75	9	8311.921	1456.7008
75	12	8386.426	1442.6123
75	14	8386.388	1452.8242
75	16	8275.926	1463.2749
75	17	8378.111	1442.5123
75	18	8377.583	1446.1016
75	22	8377.811	1439.0538
75	49	8340.78	1504.416
75	56	8367.3545	1452.3304
75	57	8314.43	1395.3654
75	58	8354.653	1433.1202
75	59	8382.992	1433.3966
75	60	8301.406	1497.2988
75	61	8307.44	1497.2762
75	66	8288.574	1507.3993
75	67	8273.747	1495.2324
75	68	8326.716	1514.1423
75	70	8324.472	1382.51
75	71	8326.317	1519.584
75	72	8263.989	1495.316
75	76	8385.717	1460.7136
75	79	8377.829	1449.4023
75	80	8384.735	1445.9171
75	91	8385.246	1449.3368
76	1	8344.789	1456.8298
76	2	8260.533	1457.551
76	3	8351.651	1463.9105
76	4	8380.267	1457.4348
76	5	8334.003	1463.4111
76	6	8308.45	1463.0015
76	7	8371.698	1463.8243
76	9	8310.434	1456.7021
76	12	8386.403	1442.5826
76	14	8386.387	1452.8278
76	16	8274.154	1463.2787
76	17	8378.123	1442.4761
76	18	8377.585	1446.1024
76	22	8377.775	1439.0443
76	49	8340.78	1504.416
76	56	8367.818	1452.355
76	57	8314.633	1395.0371
76	58	8355.563	1433.1163
76	59	8383.338	1433.398
76	60	8301.406	1497.2988
76	61	8307.44	1497.2762
76	66	8288.574	1507.3993
76	67	8273.747	1495.2324
76	68	8326.716	1514.1423
76	70	8324.472	1382.51
76	71	8326.317	1519.584
76	72	8263.989	1495.316
76	76	8384.546	1460.8217
76	79	8377.829	1449.4023
76	80	8384.735	1445.9171
76	91	8385.142	1449.3589
77	1	8343.442	1456.8374
77	2	8258.572	1457.6106
77	3	8350.362	1463.8801
77	4	8379.488	1457.4163
77	5	8332.533	1463.4066
77	6	8306.813	1462.9913
77	7	8370.404	1463.8582
77	9	8308.938	1456.7021
77	14	8386.362	1452.8218
77	16	8272.371	1463.2836
77	17	8378.117	1442.4812
77	18	8377.553	1446.0868
77	22	8377.843	1439.0654
77	49	8340.78	1504.416
77	56	8368.309	1452.3676
77	57	8314.844	1394.741
77	58	8356.452	1433.1262
77	60	8301.406	1497.2988
77	61	8307.44	1497.2762
77	66	8288.574	1507.3993
77	67	8273.747	1495.2324
77	68	8326.716	1514.1423
77	70	8324.472	1382.51
77	71	8326.317	1519.584
77	72	8263.989	1495.316
77	76	8383.346	1460.8995
77	79	8377.829	1449.4023
77	80	8384.735	1445.9171
77	91	8385.145	1449.3743
78	1	8342.084	1456.8334
78	2	8256.656	1457.6498
78	3	8349.062	1463.8523
78	4	8378.376	1457.4586
78	5	8331.061	1463.4025
78	6	8305.156	1462.9926
78	7	8369.143	1463.9026
78	9	8307.4375	1456.7052
78	16	8270.555	1463.2917
78	17	8378.1045	1442.4785
78	18	8377.568	1446.096
78	22	8377.7705	1439.0426
78	49	8340.78	1504.416
78	56	8368.78	1452.3795
78	57	8315.08	1394.4296
78	58	8357.307	1433.1302
78	60	8301.406	1497.2988
78	61	8307.44	1497.2762
78	66	8288.574	1507.3993
78	67	8273.747	1495.2324
78	68	8326.716	1514.1423
78	70	8324.472	1382.51
78	71	8326.317	1519.584
78	72	8263.989	1495.316
78	76	8382.192	1460.9613
78	79	8377.829	1449.4023
79	1	8340.646	1456.8179
79	2	8254.72	1457.7239
79	3	8347.767	1463.8263
79	4	8377.478	1457.4698
79	5	8329.576	1463.3894
79	6	8303.509	1462.9915
79	7	8367.873	1463.9446
79	9	8305.924	1456.7068
79	16	8268.7705	1463.3018
79	17	8378.076	1442.4788
79	18	8377.555	1446.0941
79	22	8377.739	1439.0402
79	49	8340.78	1504.416
79	56	8369.214	1452.3977
79	57	8315.309	1394.1376
79	58	8358.128	1433.1334
79	60	8301.406	1497.2988
79	61	8307.44	1497.2762
79	66	8288.574	1507.3993
79	67	8273.747	1495.2324
79	68	8326.716	1514.1423
79	70	8324.472	1382.51
79	71	8326.317	1519.584
79	72	8263.989	1495.316
79	76	8381.055	1461.001
79	79	8377.829	1449.4023
79	85	8287.981	1530.6011
79	92	8346.609	1395.9102
80	1	8339.259	1456.8054
80	2	8252.801	1457.7755
80	3	8346.419	1463.8014
80	4	8376.479	1457.4698
80	5	8328.071	1463.3862
80	6	8301.838	1462.9725
80	7	8366.623	1463.9757
80	9	8304.402	1456.7102
80	16	8266.955	1463.2957
80	17	8378.04	1442.4802
80	18	8377.585	1446.0945
80	22	8377.734	1439.0363
80	49	8340.78	1504.416
80	56	8369.675	1452.4075
80	57	8315.538	1393.8563
80	58	8358.95	1433.135
80	60	8301.406	1497.2988
80	61	8307.44	1497.2762
80	66	8288.574	1507.3993
80	67	8273.747	1495.2324
80	68	8326.716	1514.1423
80	70	8324.472	1382.51
80	71	8326.317	1519.584
80	72	8263.989	1495.316
80	76	8379.89	1461.041
80	79	8377.829	1449.4023
80	85	8287.981	1530.6011
80	92	8346.571	1395.9077
81	1	8337.853	1456.8081
81	2	8250.826	1457.8439
81	3	8345.105	1463.7728
81	4	8375.472	1457.429
81	5	8326.57	1463.3734
81	6	8300.157	1462.994
81	7	8365.319	1463.9867
81	9	8302.872	1456.7153
81	16	8265.151	1463.2985
81	17	8378.055	1442.488
81	18	8377.589	1446.0958
81	22	8377.7295	1439.0447
81	49	8340.78	1504.416
81	56	8370.107	1452.4194
81	57	8315.804	1393.5702
81	58	8359.749	1433.1399
81	60	8301.406	1497.2988
81	61	8307.44	1497.2762
81	66	8288.574	1507.3993
81	67	8273.747	1495.2324
81	68	8326.716	1514.1423
81	71	8326.317	1519.584
81	72	8263.989	1495.316
81	76	8378.616	1461.0846
81	79	8377.829	1449.4023
81	85	8287.981	1530.6011
81	92	8346.563	1395.8657
82	1	8336.423	1456.7957
82	2	8248.9	1457.91
82	3	8343.759	1463.7532
82	4	8374.489	1457.4044
82	5	8325.068	1463.362
82	6	8298.474	1462.9841
82	7	8364.002	1464.0084
82	9	8301.332	1456.7185
82	16	8263.351	1463.2959
82	18	8377.579	1446.0968
82	49	8340.78	1504.416
82	56	8370.562	1452.4331
82	57	8316.074	1393.2975
82	58	8360.585	1433.1272
82	60	8301.406	1497.2988
82	61	8307.44	1497.2762
82	66	8288.574	1507.3993
82	67	8273.747	1495.2324
82	68	8326.716	1514.1423
82	71	8326.317	1519.584
82	72	8263.989	1495.316
82	76	8377.389	1461.0942
82	79	8377.829	1449.4023
82	85	8287.981	1530.6011
82	86	8226.756	1445.5221
82	92	8346.605	1395.7822
83	1	8334.969	1456.809
83	2	8246.959	1457.9664
83	3	8342.439	1463.7292
83	4	8373.482	1457.378
83	5	8323.536	1463.3524
83	6	8296.79	1462.982
83	7	8362.731	1463.9956
83	9	8299.779	1456.7153
83	16	8261.524	1463.3083
83	49	8340.78	1504.416
83	56	8370.967	1452.4534
83	57	8316.329	1393.0586
83	58	8361.291	1433.146
83	60	8301.406	1497.2988
83	61	8307.44	1497.2762
83	66	8288.574	1507.3993
83	67	8273.747	1495.2324
83	68	8326.716	1514.1423
83	72	8263.989	1495.316
83	85	8287.981	1530.6011
83	86	8229.049	1445.4293
83	92	8346.574	1395.6747
84	1	8333.505	1456.7861
84	2	8244.975	1458.0436
84	3	8341.111	1463.7039
84	4	8372.4795	1457.3848
84	5	8322.014	1463.3411
84	6	8295.091	1462.9741
84	7	8361.422	1464.0096
84	9	8298.212	1456.7157
84	16	8259.682	1463.3185
84	49	8340.78	1504.416
84	56	8371.336	1452.4762
84	57	8316.596	1392.8229
84	58	8362.093	1433.1418
84	60	8301.406	1497.2988
84	61	8307.44	1497.2762
84	66	8288.574	1507.3993
84	67	8273.747	1495.2324
84	68	8326.716	1514.1423
84	71	8326.317	1519.584
84	72	8263.989	1495.316
84	85	8287.981	1530.6011
84	86	8231.215	1445.3949
85	1	8332.038	1456.7928
85	2	8243.009	1458.1006
85	3	8339.729	1463.6807
85	4	8371.441	1457.3541
85	5	8320.47	1463.334
85	6	8293.391	1462.971
85	7	8360.098	1464.0299
85	9	8296.639	1456.713
85	16	8257.812	1463.3308
85	49	8340.78	1504.416
85	56	8371.72	1452.4843
85	57	8316.859	1392.5895
85	58	8362.802	1433.1417
85	60	8301.406	1497.2988
85	61	8307.44	1497.2762
85	66	8288.574	1507.3993
85	67	8273.747	1495.2324
85	68	8326.716	1514.1423
85	71	8326.317	1519.584
85	72	8263.989	1495.316
85	85	8287.981	1530.6011
85	86	8233.45	1445.3768
86	1	8330.553	1456.788
86	2	8241.078	1458.1786
