74	74	-3396.3435	5664.348
74	78	-3402.1204	5724.1714
75	1	-3381.1687	5686.6704
75	2	-3348.5708	5737.7295
75	3	-3351.5845	5715.159
75	4	-3347.4873	5657.699
75	5	-3376.9116	5670.8237
75	6	-3374.7903	5683.28
75	31	-3329.223	5740.852
75	32	-3319.5261	5707.9326
75	33	-3385.871	5744.876
75	34	-3367.3057	5690.174
75	35	-3328.3088	5695.555
75	36	-3384.0815	5752.222
75	37	-3313.7793	5708.1533
75	38	-3399.304	5739.4707
75	39	-3401.397	5745.1987
75	40	-3302.8418	5720.5723
75	41	-3399.2385	5749.3994
75	42	-3312.065	5696.2993
75	43	-3372.1343	5717.732
75	45	-3398.5945	5751.7964
75	46	-3325.4104	5695.7866
75	47	-3404.5945	5750.8037
75	48	-3292.1104	5708.74
75	49	-3328.0784	5690.386
75	50	-3404.002	5739.905
75	51	-3323.4983	5766.922
75	52	-3380.6768	5766.117
75	53	-3379.4414	5771.262
75	54	-3374.4294	5725.5796
75	55	-3369.1711	5750.1836
75	56	-3361.473	5753.5845
75	57	-3364.6003	5752.1
75	58	-3296.3792	5719.4688
75	59	-3377.0479	5778.194
75	60	-3418.2368	5743.469
75	61	-3383.2683	5674.2124
75	62	-3403.6604	5755.422
75	64	-3289.702	5719.4316
75	65	-3347.0886	5693.7793
75	66	-3417.9954	5728.408
75	67	-3415.4202	5727.4014
75	68	-3301.8074	5690.1406
75	69	-3283.4463	5719.5674
75	70	-3395.491	5664.1943
75	71	-3398.0781	5723.655
75	72	-3393.3528	5721.4673
75	74	-3396.3206	5664.2104
75	75	-3355.4988	5790.018
75	76	-3398.5234	5774.682
75	78	-3402.1204	5724.1714
76	1	-3381.1997	5686.505
76	2	-3348.047	5739.49
76	3	-3351.4482	5716.217
76	4	-3347.5115	5657.703
76	5	-3376.968	5670.4595
76	6	-3374.7927	5683.284
76	31	-3329.223	5740.852
76	32	-3319.5261	5707.9326
76	33	-3385.871	5744.876
76	34	-3367.4412	5689.3257
76	35	-3328.3088	5695.555
76	36	-3384.0815	5752.222
76	37	-3313.7793	5708.1533
76	38	-3399.304	5739.4707
76	39	-3401.397	5745.1987
76	40	-3302.8418	5720.5723
76	41	-3399.2385	5749.3994
76	42	-3312.065	5696.2993
76	43	-3372.3762	5716.4185
76	45	-3398.5945	5751.7964
76	46	-3325.4104	5695.7866
76	47	-3404.5945	5750.8037
76	48	-3292.1104	5708.74
76	49	-3328.0261	5690.4014
76	50	-3404.002	5739.905
76	51	-3323.4983	5766.922
76	52	-3380.6768	5766.117
76	53	-3379.4414	5771.262
76	54	-3374.6487	5724.3535
76	55	-3369.453	5748.8423
76	56	-3361.8245	5752.061
76	57	-3365.0168	5750.379
76	58	-3296.3792	5719.4688
76	59	-3377.0479	5778.194
76	60	-3418.2368	5743.469
76	61	-3383.26	5673.9937
76	62	-3403.6604	5755.422
76	64	-3289.702	5719.4316
76	65	-3347.0774	5693.706
76	66	-3417.9954	5728.408
76	67	-3415.4202	5727.4014
76	68	-3301.8074	5690.1406
76	69	-3283.4463	5719.5674
76	70	-3395.4797	5664.0767
76	71	-3398.0781	5723.655
76	72	-3393.3528	5721.4673
76	74	-3396.2942	5664.1016
76	75	-3356.0645	5788.259
76	76	-3398.5234	5774.682
76	77	-3402.6501	5760.2437
77	1	-3381.226	5686.307
77	2	-3347.5183	5741.255
77	3	-3351.3125	5717.292
77	4	-3347.5032	5657.6978
77	5	-3377.0205	5670.1245
77	6	-3374.7869	5683.2773
77	31	-3329.223	5740.852
77	32	-3319.5261	5707.9326
77	33	-3385.871	5744.876
77	34	-3367.563	5688.517
77	35	-3328.3088	5695.555
77	36	-3384.0815	5752.222
77	37	-3313.7793	5708.1533
77	38	-3399.304	5739.4707
77	39	-3401.397	5745.1987
77	40	-3302.8418	5720.5723
77	41	-3399.2385	5749.3994
77	42	-3312.065	5696.2993
77	43	-3372.6099	5715.0557
77	45	-3398.5945	5751.7964
77	46	-3325.4104	5695.7866
77	47	-3404.5945	5750.8037
77	48	-3292.1104	5708.74
77	49	-3328.0137	5690.4126
77	50	-3404.002	5739.905
77	51	-3323.4983	5766.922
77	52	-3380.6768	5766.117
77	53	-3379.4414	5771.262
77	54	-3374.863	5723.156
77	55	-3369.7627	5747.533
77	56	-3362.1587	5750.563
77	57	-3365.4197	5748.6787
77	58	-3296.3792	5719.4688
77	59	-3377.0479	5778.194
77	60	-3418.2368	5743.469
77	61	-3383.3154	5673.719
77	62	-3403.6604	5755.422
77	64	-3289.702	5719.4316
77	65	-3347.1062	5693.7046
77	66	-3417.9954	5728.408
77	67	-3415.4202	5727.4014
77	68	-3301.8074	5690.1406
77	69	-3283.4463	5719.5674
77	70	-3395.4514	5663.9224
77	72	-3393.3528	5721.4673
77	73	-3420.81	5729.0796
77	74	-3396.2766	5663.9937
77	75	-3356.5737	5786.5596
77	76	-3398.5234	5774.682
77	77	-3402.6501	5760.2437
77	78	-3402.1204	5724.1714
78	1	-3381.2554	5686.0957
78	2	-3346.99	5743.0166
78	3	-3351.1794	5718.387
78	4	-3347.494	5657.699
78	5	-3377.0903	5669.7407
78	6	-3374.7883	5683.2563
78	31	-3329.223	5740.852
78	32	-3319.5261	5707.9326
78	33	-3385.871	5744.876
78	34	-3367.6836	5687.7295
78	35	-3328.3088	5695.555
78	36	-3384.0815	5752.222
78	37	-3313.7793	5708.1533
78	38	-3399.304	5739.4707
78	39	-3401.397	5745.1987
78	40	-3302.8418	5720.5723
78	41	-3399.2385	5749.3994
78	42	-3312.065	5696.2993
78	43	-3372.8486	5713.7144
78	45	-3398.5945	5751.7964
78	46	-3325.4104	5695.7866
78	47	-3404.5945	5750.8037
78	48	-3292.1104	5708.74
78	49	-3327.9072	5690.405
78	50	-3404.002	5739.905
78	51	-3323.4983	5766.922
78	52	-3380.6768	5766.117
78	53	-3379.4414	5771.262
78	54	-3375.0815	5721.9707
78	55	-3370.0598	5746.2217
78	56	-3362.4958	5749.08
78	57	-3365.8198	5747.0005
78	58	-3296.3792	5719.4688
78	59	-3377.0479	5778.194
78	60	-3418.2368	5743.469
78	61	-3383.3745	5673.435
78	62	-3403.6604	5755.422
78	64	-3289.702	5719.4316
78	65	-3347.1313	5693.769
78	66	-3417.9954	5728.408
78	67	-3415.4202	5727.4014
78	69	-3283.4463	5719.5674
78	70	-3395.4133	5663.79
78	71	-3398.0781	5723.655
78	72	-3393.3528	5721.4673
78	73	-3420.81	5729.0796
78	74	-3396.2803	5663.8716
78	75	-3357.0642	5784.8315
78	76	-3398.5234	5774.682
78	77	-3402.6501	5760.2437
78	80	-3423.418	5729.5176
79	1	-3381.2957	5685.835
79	2	-3346.451	5744.785
79	3	-3351.044	5719.5024
79	4	-3347.4883	5657.6943
79	5	-3377.1572	5669.3257
79	6	-3374.787	5683.216
79	31	-3329.223	5740.852
79	32	-3319.5261	5707.9326
79	33	-3385.871	5744.876
79	34	-3367.8083	5686.938
79	35	-3328.3088	5695.555
79	36	-3384.0815	5752.222
79	37	-3313.7793	5708.1533
79	38	-3399.304	5739.4707
79	39	-3401.397	5745.1987
79	40	-3302.8418	5720.5723
79	41	-3399.2385	5749.3994
79	42	-3312.065	5696.2993
79	43	-3373.0808	5712.3643
79	45	-3398.5945	5751.7964
79	46	-3325.4104	5695.7866
79	47	-3404.5945	5750.8037
79	48	-3292.1104	5708.74
79	49	-3327.8735	5690.4126
79	50	-3404.002	5739.905
79	51	-3323.4983	5766.922
79	52	-3380.6768	5766.117
79	53	-3379.4414	5771.262
79	54	-3375.3062	5720.8096
79	55	-3370.341	5744.927
79	56	-3362.8174	5747.597
79	57	-3366.2126	5745.312
79	58	-3296.3792	5719.4688
79	59	-3377.0479	5778.194
79	60	-3418.2368	5743.469
79	61	-3383.3928	5673.1377
79	62	-3403.6604	5755.422
79	65	-3347.134	5693.777
79	66	-3417.9954	5728.408
79	67	-3415.4202	5727.4014
79	69	-3283.4463	5719.5674
79	70	-3395.3787	5663.662
79	72	-3393.3528	5721.4673
79	73	-3420.81	5729.0796
79	74	-3396.2502	5663.7397
79	75	-3357.501	5783.218
79	76	-3398.5234	5774.682
79	77	-3402.6501	5760.2437
79	80	-3423.418	5729.5176
79	82	-3303.1875	5778.62
80	1	-3381.342	5685.5967
80	2	-3345.8967	5746.585
80	3	-3350.908	5720.638
80	4	-3347.534	5657.6973
80	5	-3377.219	5668.919
80	6	-3374.7922	5683.1797
80	31	-3329.223	5740.852
80	32	-3319.5261	5707.9326
80	33	-3385.871	5744.876
80	34	-3367.9224	5686.212
80	35	-3328.3088	5695.555
80	36	-3384.0815	5752.222
80	37	-3313.7793	5708.1533
80	38	-3399.304	5739.4707
80	39	-3401.397	5745.1987
80	40	-3302.8418	5720.5723
80	41	-3399.2385	5749.3994
80	42	-3312.065	5696.2993
80	43	-3373.321	5711.0024
80	45	-3398.5945	5751.7964
80	46	-3325.4104	5695.7866
80	47	-3404.5945	5750.8037
80	48	-3292.1104	5708.74
80	49	-3327.8057	5690.396
80	50	-3404.002	5739.905
80	51	-3323.4983	5766.922
80	53	-3379.4414	5771.262
80	54	-3375.5208	5719.6704
80	55	-3370.6155	5743.616
80	56	-3363.1357	5746.114
80	57	-3366.5957	5743.6567
80	59	-3377.0479	5778.194
80	60	-3418.2368	5743.469
80	61	-3383.5063	5672.764
80	62	-3403.6604	5755.422
80	65	-3347.1492	5693.743
80	66	-3417.9954	5728.408
80	67	-3415.4202	5727.4014
80	70	-3395.3792	5663.5366
80	71	-3398.0781	5723.655
80	72	-3393.3528	5721.4673
80	73	-3420.81	5729.0796
80	74	-3396.241	5663.5835
80	75	-3357.998	5781.4404
80	76	-3398.5234	5774.682
80	77	-3402.6501	5760.2437
80	80	-3423.418	5729.5176
80	82	-3303.1875	5778.62
80	83	-3397.514	5779.3833
80	86	-3397.958	5754.0444
81	1	-3381.3838	5685.333
81	2	-3345.351	5748.37
81	3	-3350.774	5721.789
81	4	-3347.4866	5657.6953
81	5	-3377.2852	5668.471
81	6	-3374.8015	5683.1455
81	31	-3329.223	5740.852
81	32	-3319.5261	5707.9326
81	33	-3385.871	5744.876
81	34	-3368.039	5685.4727
81	35	-3328.3088	5695.555
81	36	-3384.0815	5752.222
81	37	-3313.7793	5708.1533
81	38	-3399.304	5739.4707
81	39	-3401.397	5745.1987
81	40	-3302.8418	5720.5723
81	41	-3399.2385	5749.3994
81	42	-3312.065	5696.2993
81	43	-3373.5532	5709.6353
81	45	-3398.5945	5751.7964
81	46	-3325.4104	5695.7866
81	47	-3404.5945	5750.8037
81	49	-3327.728	5690.3813
81	50	-3404.002	5739.905
81	51	-3323.4983	5766.922
81	52	-3380.6768	5766.117
81	53	-3379.4414	5771.262
81	54	-3375.7388	5718.563
81	55	-3370.8545	5742.4077
81	56	-3363.457	5744.649
81	57	-3366.9583	5742.0425
81	58	-3296.3792	5719.4688
81	59	-3377.0479	5778.194
81	60	-3418.2368	5743.469
81	61	-3383.5278	5672.417
81	62	-3403.6604	5755.422
81	65	-3347.142	5693.7544
81	66	-3417.9954	5728.408
81	67	-3415.4202	5727.4014
81	70	-3395.3538	5663.399
81	71	-3398.0781	5723.655
81	72	-3393.3528	5721.4673
81	73	-3420.81	5729.0796
81	74	-3396.217	5663.422
81	75	-3358.4814	5779.7036
81	76	-3398.5234	5774.682
81	77	-3402.6501	5760.2437
81	78	-3402.1204	5724.1714
81	80	-3423.418	5729.5176
81	82	-3303.1875	5778.62
81	83	-3397.514	5779.3833
81	84	-3352.4463	5798.029
81	85	-3283.4119	5719.8965
81	86	-3397.958	5754.0444
81	90	-3346.3892	5695.9785
82	1	-3381.4207	5685.083
82	2	-3344.8113	5750.1177
82	3	-3350.6377	5722.9536
82	4	-3347.4685	5657.6924
82	5	-3377.3608	5667.984
82	6	-3374.8054	5683.067
82	31	-3329.223	5740.852
82	32	-3319.5261	5707.9326
82	33	-3385.871	5744.876
82	34	-3368.15	5684.7637
82	35	-3328.3088	5695.555
82	36	-3384.0815	5752.222
82	37	-3313.7793	5708.1533
82	38	-3399.304	5739.4707
82	39	-3401.397	5745.1987
82	40	-3302.8418	5720.5723
82	41	-3399.2385	5749.3994
82	42	-3312.065	5696.2993
82	43	-3373.7837	5708.2725
82	45	-3398.5945	5751.7964
82	46	-3325.4104	5695.7866
82	47	-3404.5945	5750.8037
82	49	-3327.692	5690.387
82	50	-3404.002	5739.905
82	51	-3323.4983	5766.922
82	52	-3380.6768	5766.117
82	53	-3379.4414	5771.262
82	54	-3375.9446	5717.4575
82	55	-3371.118	5741.193
82	56	-3363.749	5743.2075
82	57	-3367.3188	5740.415
82	58	-3296.3792	5719.4688
82	59	-3377.0479	5778.194
82	60	-3418.2368	5743.469
82	61	-3383.633	5672.0176
82	62	-3403.6604	5755.422
82	65	-3347.071	5693.524
82	66	-3417.9954	5728.408
82	67	-3415.4202	5727.4014
82	70	-3395.3542	5663.264
82	71	-3398.0781	5723.655
82	72	-3393.3528	5721.4673
82	73	-3420.81	5729.0796
82	74	-3396.203	5663.266
82	75	-3358.9565	5777.9614
82	76	-3398.5234	5774.682
82	77	-3402.6501	5760.2437
82	78	-3402.1204	5724.1714
82	80	-3423.418	5729.5176
82	82	-3303.1875	5778.62
82	83	-3397.514	5779.3833
82	84	-3352.8787	5796.6367
82	85	-3283.4119	5719.8965
82	86	-3397.958	5754.0444
82	90	-3346.1406	5696.074
83	1	-3381.4692	5684.776
83	2	-3344.272	5751.8687
83	3	-3350.4998	5724.133
83	4	-3347.4648	5657.688
83	5	-3377.4463	5667.5005
83	6	-3374.8196	5682.9805
83	31	-3329.223	5740.852
83	32	-3319.5261	5707.9326
83	33	-3385.871	5744.876
83	34	-3368.2627	5684.0684
83	35	-3328.3088	5695.555
83	36	-3384.0815	5752.222
83	37	-3313.7793	5708.1533
83	38	-3399.304	5739.4707
83	39	-3401.397	5745.1987
83	40	-3302.8418	5720.5723
83	41	-3399.2385	5749.3994
83	42	-3312.065	5696.2993
83	43	-3374.0183	5706.8833
83	46	-3325.4104	5695.7866
83	47	-3404.5945	5750.8037
83	49	-3327.6348	5690.385
83	50	-3404.002	5739.905
83	51	-3323.4983	5766.922
83	52	-3380.6768	5766.117
83	53	-3379.4414	5771.262
83	54	-3376.1294	5716.411
83	55	-3371.365	5740.0034
83	56	-3364.0571	5741.749
83	57	-3367.678	5738.825
83	58	-3296.3792	5719.4688
83	59	-3377.0479	5778.194
83	60	-3418.2368	5743.469
83	61	-3383.6785	5671.5957
83	62	-3403.6604	5755.422
83	65	-3347.062	5693.4663
83	66	-3417.9954	5728.408
83	67	-3415.4202	5727.4014
83	71	-3398.0781	5723.655
83	72	-3393.3528	5721.4673
83	73	-3420.81	5729.0796
83	75	-3359.418	5776.1963
83	76	-3398.5234	5774.682
83	77	-3402.6501	5760.2437
83	78	-3402.1204	5724.1714
83	80	-3423.418	5729.5176
83	82	-3303.1875	5778.62
83	83	-3397.514	5779.3833
83	84	-3353.3062	5795.2124
83	85	-3283.4119	5719.8965
83	86	-3397.958	5754.0444
83	87	-3387.5942	5790.6836
83	88	-3291.9683	5708.7886
83	90	-3346.0918	5695.6094
84	1	-3381.5098	5684.4697
84	2	-3343.731	5753.6333
84	3	-3350.363	5725.334
84	4	-3347.4285	5657.6763
84	5	-3377.539	5666.961
84	6	-3374.8376	5682.8696
84	31	-3329.223	5740.852
84	32	-3319.5261	5707.9326
84	33	-3385.871	5744.876
84	34	-3368.3613	5683.399
84	35	-3328.3088	5695.555
84	36	-3384.0815	5752.222
84	37	-3313.7793	5708.1533
84	38	-3399.304	5739.4707
84	39	-3401.397	5745.1987
84	40	-3302.8418	5720.5723
84	41	-3399.2385	5749.3994
84	42	-3312.065	5696.2993
84	43	-3374.256	5705.492
84	46	-3325.4104	5695.7866
84	47	-3404.5945	5750.8037
84	49	-3327.5752	5690.394
84	50	-3404.002	5739.905
84	51	-3323.4983	5766.922
84	52	-3380.6768	5766.117
84	53	-3379.4414	5771.262
84	54	-3376.3171	5715.371
84	55	-3371.614	5738.866
84	56	-3364.338	5740.3447
84	57	-3368.0247	5737.244
84	58	-3296.3792	5719.4688
84	59	-3377.0479	5778.194
84	60	-3418.2368	5743.469
84	61	-3383.7664	5671.2534
84	62	-3403.6604	5755.422
84	65	-3347.1106	5693.53
84	66	-3417.9954	5728.408
84	67	-3415.4202	5727.4014
84	68	-3301.8074	5690.1406
84	71	-3398.0781	5723.655
84	73	-3420.81	5729.0796
84	75	-3359.87	5774.48
84	76	-3398.5234	5774.682
84	78	-3402.1204	5724.1714
84	80	-3423.418	5729.5176
84	82	-3303.1875	5778.62
84	83	-3397.514	5779.3833
84	84	-3353.7007	5793.814
84	85	-3283.4119	5719.8965
84	86	-3397.958	5754.0444
84	87	-3387.5942	5790.6836
84	88	-3291.9683	5708.7886
84	89	-3287.21	5720.6094
84	90	-3346.0635	5695.6577
84	91	-3393.03	5721.983
85	1	-3381.5696	5684.151
85	2	-3343.1934	5755.381
85	3	-3350.22	5726.5547
85	4	-3347.4202	5657.6777
85	5	-3377.6206	5666.456
85	6	-3374.8499	5682.7583
85	31	-3329.223	5740.852
85	32	-3319.5261	5707.9326
85	33	-3385.871	5744.876
85	34	-3368.462	5682.7603
85	35	-3328.3088	5695.555
85	36	-3384.0815	5752.222
85	37	-3313.7793	5708.1533
85	38	-3399.304	5739.4707
85	39	-3401.397	5745.1987
85	40	-3302.8418	5720.5723
85	41	-3399.2385	5749.3994
85	42	-3312.065	5696.2993
85	43	-3374.5051	5704.0557
85	46	-3325.4104	5695.7866
85	47	-3404.5945	5750.8037
85	50	-3404.002	5739.905
85	51	-3323.4983	5766.922
85	52	-3380.6768	5766.117
85	53	-3379.4414	5771.262
85	54	-3376.4985	5714.331
85	56	-3364.621	5738.9272
85	57	-3368.352	5735.72
85	58	-3296.3792	5719.4688
85	59	-3377.0479	5778.194
85	60	-3418.2368	5743.469
85	61	-3383.8333	5670.808
85	62	-3403.6604	5755.422
85	65	-3346.8892	5692.934
85	66	-3417.9954	5728.408
85	67	-3415.4202	5727.4014
85	71	-3398.0781	5723.655
85	73	-3420.81	5729.0796
85	75	-3360.3313	5772.686
85	78	-3402.1204	5724.1714
85	80	-3423.418	5729.5176
85	82	-3303.1875	5778.62
85	83	-3397.514	5779.3833
85	84	-3354.1165	5792.4395
85	85	-3283.4119	5719.8965
85	86	-3397.958	5754.0444
85	87	-3387.5942	5790.6836
85	88	-3291.9683	5708.7886
85	89	-3287.21	5720.6094
85	90	-3345.9863	5695.648
86	1	-3381.6233	5683.832
86	2	-3342.648	5757.1606
86	3	-3350.076	5727.7974
86	4	-3347.4248	5657.664
86	5	-3377.6987	5665.91
86	6	-3374.8691	5682.636
86	31	-3329.223	5740.852
86	32	-3319.5261	5707.9326
86	33	-3385.871	5744.876
86	34	-3368.5608	5682.125
86	35	-3328.3088	5695.555
86	36	-3384.0815	5752.222
86	37	-3313.7793	5708.1533
86	38	-3399.304	5739.4707
86	39	-3401.397	5745.1987
86	40	-3302.8418	5720.5723
86	41	-3399.2385	5749.3994
86	42	-3312.065	5696.2993
86	43	-3374.7517	5702.6357
86	45	-3398.5945	5751.7964
86	46	-3325.4104	5695.7866
86	47	-3404.5945	5750.8037
86	50	-3404.002	5739.905
86	51	-3323.4983	5766.922
86	52	-3380.6768	5766.117
86	53	-3379.4414	5771.262
86	54	-3376.67	5713.332
86	55	-3372.062	5736.77
86	56	-3364.8994	5737.511
86	57	-3368.6663	5734.172
86	58	-3296.3792	5719.4688
86	59	-3377.0479	5778.194
86	60	-3418.2368	5743.469
86	61	-3383.914	5670.329
86	62	-3403.6604	5755.422
86	65	-3346.9285	5692.7
86	66	-3417.9954	5728.408
86	67	-3415.4202	5727.4014
86	71	-3398.0781	5723.655
86	73	-3420.81	5729.0796
86	75	-3360.7664	5770.9707
86	76	-3398.5234	5774.682
86	77	-3402.6501	5760.2437
86	78	-3402.1204	5724.1714
86	80	-3423.418	5729.5176
86	82	-3303.1875	5778.62
86	83	-3397.514	5779.3833
86	84	-3354.5024	5791.0522
86	85	-3283.4119	5719.8965
86	86	-3397.958	5754.0444
86	87	-3387.5942	5790.6836
86	88	-3291.9683	5708.7886
86	89	-3287.21	5720.6094
86	91	-3393.03	5721.983
87	1	-3381.6775	5683.48
87	2	-3342.1006	5758.9556
87	3	-3349.9275	5729.058
87	4	-3347.4248	5657.663
87	5	-3377.7756	5665.3755
87	6	-3374.8967	5682.4717
87	31	-3329.223	5740.852
87	32	-3319.5261	5707.9326
87	33	-3385.871	5744.876
87	34	-3368.6545	5681.522
87	35	-3328.3088	5695.555
87	36	-3384.0815	5752.222
87	37	-3313.7793	5708.1533
87	38	-3399.304	5739.4707
87	39	-3401.397	5745.1987
87	40	-3302.8418	5720.5723
87	41	-3399.2385	5749.3994
87	42	-3312.065	5696.2993
87	43	-3374.9888	5701.2217
87	45	-3398.5945	5751.7964
87	46	-3325.4104	5695.7866
87	47	-3404.5945	5750.8037
87	49	-3327.5017	5690.452
87	50	-3404.002	5739.905
87	51	-3323.4983	5766.922
87	52	-3380.6768	5766.117
87	53	-3379.4414	5771.262
87	54	-3376.8442	5712.3555
87	55	-3372.3093	5735.651
87	56	-3365.1692	5736.14
87	57	-3368.9717	5732.6934
87	59	-3377.0479	5778.194
87	61	-3384.0078	5669.8677
87	62	-3403.6604	5755.422
87	65	-3346.9822	5692.7
87	66	-3417.9954	5728.408
87	67	-3415.4202	5727.4014
87	71	-3398.0781	5723.655
87	73	-3420.81	5729.0796
87	75	-3361.2332	5769.1855
87	76	-3398.5234	5774.682
87	77	-3402.6501	5760.2437
87	78	-3402.1204	5724.1714
87	80	-3423.418	5729.5176
87	82	-3303.1875	5778.62
87	83	-3397.514	5779.3833
87	84	-3354.8762	5789.716
87	85	-3283.4119	5719.8965
87	86	-3397.958	5754.0444
87	87	-3387.5942	5790.6836
87	88	-3291.9683	5708.7886
87	89	-3287.21	5720.6094
87	90	-3346.0913	5696.233
87	91	-3393.03	5721.983
87	93	-3289.7473	5719.6387
88	1	-3381.7314	5683.121
88	2	-3341.5605	5760.751
88	3	-3349.7732	5730.3345
88	4	-3347.3992	5657.6636
88	5	-3377.8704	5664.7256
88	6	-3374.9272	5682.3076
88	31	-3329.223	5740.852
88	32	-3319.5261	5707.9326
88	33	-3385.871	5744.876
88	34	-3368.7395	5680.954
88	35	-3328.3088	5695.555
88	36	-3384.0815	5752.222
88	37	-3313.7793	5708.1533
88	38	-3399.304	5739.4707
88	39	-3401.397	5745.1987
88	40	-3302.8418	5720.5723
88	41	-3399.2385	5749.3994
88	42	-3312.065	5696.2993
88	43	-3375.2324	5699.766
88	45	-3398.5945	5751.7964
88	46	-3325.4104	5695.7866
88	47	-3404.5945	5750.8037
88	49	-3327.4146	5690.4546
88	50	-3404.002	5739.905
88	51	-3323.4983	5766.922
88	52	-3380.6768	5766.117
88	53	-3379.4414	5771.262
88	54	-3377.005	5711.39
88	55	-3372.529	5734.6475
88	56	-3365.439	5734.795
88	57	-3369.2737	5731.1978
88	59	-3377.0479	5778.194
88	61	-3384.0715	5669.347
88	62	-3403.6604	5755.422
88	65	-3346.6982	5692.992
88	66	-3417.9954	5728.408
88	67	-3415.4202	5727.4014
88	71	-3398.0781	5723.655
88	73	-3420.81	5729.0796
88	75	-3361.6858	5767.412
88	76	-3398.5234	5774.682
88	77	-3402.6501	5760.2437
88	78	-3402.1204	5724.1714
88	80	-3423.418	5729.5176
88	82	-3303.1875	5778.62
88	83	-3397.514	5779.3833
88	84	-3355.271	5788.334
88	85	-3283.4119	5719.8965
88	87	-3387.5942	5790.6836
88	88	-3291.9683	5708.7886
88	89	-3287.21	5720.6094
88	91	-3393.03	5721.983
88	93	-3289.7473	5719.6387
89	1	-3381.7925	5682.73
89	2	-3341.012	5762.551
89	3	-3349.6123	5731.626
89	4	-3347.3606	5657.669
89	5	-3377.9783	5664.0757
89	6	-3374.9482	5682.11
89	31	-3329.223	5740.852
89	32	-3319.5261	5707.9326
89	33	-3385.871	5744.876
89	34	-3368.8162	5680.4023
89	35	-3328.3088	5695.555
89	36	-3384.0815	5752.222
89	37	-3313.7793	5708.1533
89	38	-3399.304	5739.4707
89	39	-3401.397	5745.1987
89	40	-3302.8418	5720.5723
89	41	-3399.2385	5749.3994
89	42	-3312.065	5696.2993
89	43	-3375.4875	5698.322
89	45	-3398.5945	5751.7964
89	46	-3325.4104	5695.7866
89	47	-3404.5945	5750.8037
89	50	-3404.002	5739.905
89	51	-3323.4983	5766.922
89	52	-3380.6768	5766.117
89	53	-3379.4414	5771.262
89	54	-3377.1667	5710.4487
89	55	-3372.7278	5733.63
89	56	-3365.7214	5733.4824
89	57	-3369.5947	5729.719
89	59	-3377.0479	5778.194
89	60	-3418.2368	5743.469
89	61	-3384.171	5668.8247
89	62	-3403.6604	5755.422
89	65	-3347.111	5693.709
89	66	-3417.9954	5728.408
89	67	-3415.4202	5727.4014
89	71	-3398.0781	5723.655
89	73	-3420.81	5729.0796
89	75	-3362.1057	5765.7104
89	76	-3398.5234	5774.682
89	77	-3402.6501	5760.2437
89	78	-3402.1204	5724.1714
89	80	-3423.418	5729.5176
89	82	-3303.1875	5778.62
89	83	-3397.514	5779.3833
89	84	-3355.6458	5786.973
89	85	-3283.4119	5719.8965
89	87	-3387.5942	5790.6836
89	88	-3291.9683	5708.7886
89	89	-3287.21	5720.6094
89	90	-3346.3298	5696.3833
89	91	-3393.03	5721.983
89	93	-3289.7473	5719.6387
90	1	-3381.863	5682.3354
90	2	-3340.484	5764.3047
90	3	-3349.4448	5732.935
90	5	-3378.075	5663.3647
90	6	-3374.992	5681.844
90	31	-3329.223	5740.852
90	32	-3319.5261	5707.9326
90	33	-3385.871	5744.876
90	34	-3368.9043	5679.867
90	35	-3328.3088	5695.555
90	36	-3384.0815	5752.222
90	37	-3313.7793	5708.1533
90	38	-3399.304	5739.4707
90	39	-3401.397	5745.1987
90	40	-3302.8418	5720.5723
90	41	-3399.2385	5749.3994
90	42	-3312.065	5696.2993
90	43	-3375.749	5696.8394
90	45	-3398.5945	5751.7964
90	46	-3325.4104	5695.7866
90	47	-3404.5945	5750.8037
90	50	-3404.002	5739.905
90	51	-3323.4983	5766.922
90	52	-3380.6768	5766.117
90	53	-3379.4414	5771.262
90	54	-3377.329	5709.489
90	55	-3372.9363	5732.6035
90	56	-3365.9705	5732.1836
90	57	-3369.9048	5728.2236
90	59	-3377.0479	5778.194
90	60	-3418.2368	5743.469
90	61	-3384.2454	5668.2173
90	62	-3403.6604	5755.422
90	65	-3346.9714	5692.7993
90	66	-3417.9954	5728.408
90	67	-3415.4202	5727.4014
90	71	-3398.0781	5723.655
90	73	-3420.81	5729.0796
90	75	-3362.5447	5763.926
90	76	-3398.5234	5774.682
90	77	-3402.6501	5760.2437
90	78	-3402.1204	5724.1714
90	80	-3423.418	5729.5176
90	82	-3303.1875	5778.62
90	83	-3397.514	5779.3833
90	84	-3356.0056	5785.6147
90	85	-3283.4119	5719.8965
90	87	-3387.5942	5790.6836
90	88	-3291.9683	5708.7886
90	89	-3287.21	5720.6094
90	91	-3393.03	5721.983
90	93	-3289.7473	5719.6387
90	94	-3363.914	5770.6323
