72	23	1237.1943	1135.0498
72	24	1248.6299	1126.1307
72	25	1255.7833	1097.4912
72	29	1262.6997	1097.147
72	30	1244.7909	1154.3278
72	31	1224.8219	1170.7043
72	32	1188.1155	1154.6517
72	33	1249.4846	1166.624
72	34	1192.8528	1092.5082
72	35	1233.7827	1118.5687
72	36	1219.3911	1099.2075
72	37	1241.4119	1146.6865
72	38	1227.0577	1130.3196
72	39	1214.2599	1083.701
72	40	1227.763	1121.282
72	41	1229.0853	1080.7697
72	42	1234.8279	1148.3717
72	43	1180.8639	1171.679
72	45	1159.9838	1099.3329
72	47	1243.9122	1143.507
73	1	1254.2158	1089.6588
73	2	1232.8552	1095.1107
73	3	1230.7051	1120.0835
73	4	1196.3851	1120.1346
73	6	1207.702	1047.1812
73	7	1205.3223	1118.5406
73	8	1199.4315	1142.6173
73	9	1206.9716	1111.031
73	10	1206.2151	1107.6534
73	11	1199.9974	1111.1405
73	12	1200.8656	1115.3002
73	13	1222.6985	1083.9667
73	14	1227.7318	1106.3275
73	15	1174.5222	1117.6971
73	16	1225.5663	1082.1072
73	17	1220.649	1076.3993
73	18	1249.157	1098.2167
73	21	1239.288	1132.2734
73	23	1236.9922	1134.5314
73	24	1248.6986	1126.8385
73	25	1255.7833	1097.4912
73	30	1244.6901	1154.0709
73	31	1224.8219	1170.7043
73	32	1188.0614	1154.0764
73	33	1249.5012	1166.6135
73	34	1192.848	1092.5112
73	35	1233.609	1118.0258
73	36	1219.0641	1098.2446
73	37	1241.2725	1146.3354
73	38	1226.7361	1129.5568
73	39	1214.0024	1082.8
73	40	1227.239	1119.9573
73	41	1229.0876	1080.7728
73	42	1234.3994	1147.3655
73	43	1181.1074	1171.6334
73	45	1159.9838	1099.3329
73	47	1243.7518	1143.1211
74	1	1255.1716	1089.524
74	2	1233.3252	1094.5564
74	3	1230.4128	1119.3573
74	4	1196.3939	1120.1234
74	6	1207.7074	1047.0477
74	7	1204.8983	1118.8644
74	8	1199.4635	1143.2344
74	9	1206.9716	1111.031
74	10	1206.2151	1107.6534
74	11	1199.9974	1111.1405
74	12	1200.8656	1115.3002
74	13	1222.6985	1083.9667
74	14	1227.7816	1105.6986
74	15	1174.5222	1117.6971
74	16	1225.5663	1082.1072
74	17	1220.6505	1076.406
74	18	1249.157	1098.2167
74	21	1239.0593	1131.7289
74	23	1236.7585	1134.0159
74	24	1248.7954	1127.5342
74	25	1255.7833	1097.4912
74	30	1244.5946	1153.799
74	31	1224.8219	1170.7043
74	32	1188.0037	1153.5033
74	33	1249.489	1166.5837
74	34	1192.8474	1092.51
74	35	1233.4346	1117.4784
74	36	1218.7354	1097.2921
74	37	1241.1252	1145.9417
74	38	1226.417	1128.8015
74	39	1213.7681	1081.9073
74	40	1226.7192	1118.652
74	41	1229.0674	1080.7177
74	42	1233.976	1146.33
74	43	1181.385	1171.572
74	45	1159.9838	1099.3329
74	47	1243.5946	1142.7202
75	1	1256.185	1089.361
75	2	1233.8469	1094.0035
75	4	1196.402	1120.1155
75	6	1207.7146	1046.8949
75	7	1204.4792	1119.2078
75	8	1199.5083	1143.9064
75	9	1206.9716	1111.0311
75	10	1206.2151	1107.6534
75	11	1199.9974	1111.1405
75	12	1200.8656	1115.3002
75	13	1222.6985	1083.9667
75	14	1227.8541	1105.0701
75	15	1174.5222	1117.6971
75	16	1225.5663	1082.1072
75	17	1220.6486	1076.3995
75	21	1238.8058	1131.1505
75	23	1236.5372	1133.4763
75	24	1248.9014	1128.2633
75	26	1257.5936	1100.9978
75	30	1244.4922	1153.4993
75	31	1224.8219	1170.7043
75	32	1187.9508	1152.9053
75	33	1249.4604	1166.4958
75	34	1192.8473	1092.5084
75	35	1233.2987	1116.9724
75	36	1218.415	1096.3477
75	37	1240.9701	1145.577
75	38	1226.1208	1128.087
75	39	1213.5396	1081.041
75	40	1226.2167	1117.3633
75	41	1229.0873	1080.8247
75	42	1233.5507	1145.3086
75	43	1181.6757	1171.5116
75	45	1159.9838	1099.3329
75	47	1243.4263	1142.253
76	1	1257.2098	1089.2897
76	2	1234.3665	1093.4629
76	3	1229.9102	1118.0326
76	4	1196.4124	1120.1033
76	6	1207.7164	1046.7781
76	7	1204.0769	1119.5518
76	8	1199.5703	1144.5159
76	9	1206.9717	1111.0312
76	10	1206.2151	1107.6534
76	11	1199.9974	1111.1405
76	12	1200.8656	1115.3002
76	13	1222.6985	1083.9667
76	14	1227.944	1104.4116
76	15	1174.5222	1117.6971
76	16	1225.5663	1082.1072
76	17	1220.6436	1076.4025
76	19	1250.1112	1101.8947
76	21	1238.5587	1130.5607
76	23	1236.3081	1132.924
76	24	1249.0317	1128.9897
76	26	1257.5936	1100.9978
76	29	1262.6997	1097.147
76	30	1244.3596	1153.1908
76	31	1224.8219	1170.7043
76	32	1187.875	1152.3115
76	33	1249.4235	1166.4893
76	34	1192.8502	1092.5122
76	35	1233.1655	1116.466
76	36	1218.1006	1095.4188
76	37	1240.8049	1145.17
76	38	1225.8032	1127.3892
76	39	1213.3151	1080.1581
76	40	1225.7144	1116.0977
76	41	1229.1094	1080.8159
76	42	1233.137	1144.324
76	43	1181.96	1171.4187
76	45	1159.9838	1099.3329
76	47	1243.1913	1141.7854
77	1	1258.2625	1089.17
77	2	1234.9136	1092.9315
77	3	1229.6833	1117.3568
77	4	1196.4178	1120.1017
77	6	1207.7166	1046.6796
77	7	1203.6633	1119.9336
77	8	1199.5845	1145.1366
77	9	1206.9717	1111.0312
77	10	1206.2151	1107.6534
77	11	1199.9974	1111.1405
77	12	1200.8656	1115.3002
77	13	1222.6985	1083.9667
77	14	1228.0524	1103.7803
77	15	1174.5222	1117.6971
77	16	1225.5663	1082.1072
77	17	1220.6493	1076.4078
77	19	1250.1112	1101.8947
77	21	1238.3088	1129.9713
77	23	1236.0664	1132.3298
77	24	1249.1771	1129.7347
77	26	1257.5936	1100.9978
77	29	1262.6997	1097.147
77	30	1244.2273	1152.8368
77	31	1224.8219	1170.7043
77	32	1187.8096	1151.697
77	33	1249.3955	1166.4432
77	34	1192.8513	1092.5082
77	35	1233.0604	1115.9508
77	36	1217.7987	1094.5199
77	37	1240.6342	1144.7751
77	38	1225.4879	1126.7014
77	39	1213.11	1079.2789
77	40	1225.2305	1114.8558
77	41	1229.0813	1080.7327
77	42	1232.6996	1143.312
77	43	1182.2208	1171.3529
77	45	1159.9838	1099.3329
77	47	1243.0414	1141.3186
77	48	1235.2533	1102.6453
78	1	1259.2224	1089.068
78	2	1235.4982	1092.4126
78	3	1229.4054	1116.5679
78	4	1196.4191	1120.0934
78	6	1207.7343	1046.5955
78	7	1203.2898	1120.3113
78	8	1199.6311	1145.7191
78	9	1206.9717	1111.0311
78	10	1206.2151	1107.6534
78	11	1199.9974	1111.1405
78	12	1200.8656	1115.3002
78	13	1222.6985	1083.9667
78	14	1228.1953	1103.1235
78	15	1174.5222	1117.6971
78	16	1225.5663	1082.1072
78	17	1220.6453	1076.3943
78	19	1250.1112	1101.8947
78	21	1238.0405	1129.3616
78	23	1235.8154	1131.7336
78	24	1249.3348	1130.4727
78	25	1255.7833	1097.4912
78	26	1257.5936	1100.9978
78	29	1262.6997	1097.147
78	30	1244.0704	1152.4775
78	31	1224.8219	1170.7043
78	32	1187.7466	1151.0835
78	33	1249.4039	1166.39
78	34	1192.8573	1092.505
78	35	1232.9946	1115.2736
78	36	1217.5018	1093.6149
78	37	1240.4698	1144.3936
78	38	1225.1462	1125.9894
78	39	1212.9132	1078.4236
78	40	1224.745	1113.6217
78	41	1229.0682	1080.7585
78	42	1232.2808	1142.3131
78	43	1182.4996	1171.2476
78	45	1159.9838	1099.3329
78	47	1242.8263	1140.845
78	48	1235.3722	1102.0742
79	2	1236.1077	1091.9066
79	3	1229.1763	1115.9236
79	4	1196.4283	1120.084
79	6	1207.7234	1046.511
79	7	1202.9222	1120.7058
79	8	1199.6881	1146.3439
79	9	1206.9717	1111.0311
79	10	1206.2151	1107.6534
79	11	1199.9974	1111.1405
79	12	1200.8656	1115.3002
79	13	1222.6985	1083.9667
79	14	1228.3668	1102.4613
79	15	1174.5222	1117.6971
79	16	1225.5663	1082.1072
79	17	1220.6455	1076.3966
79	19	1250.1112	1101.8947
79	21	1237.7876	1128.7712
79	23	1235.5634	1131.147
79	24	1249.5138	1131.2555
79	25	1255.7833	1097.4912
79	26	1257.5936	1100.9978
79	29	1262.6997	1097.147
79	30	1243.9089	1152.096
79	31	1224.8219	1170.7043
79	32	1187.677	1150.4462
79	33	1249.3799	1166.3392
79	34	1192.8534	1092.5024
79	35	1232.9023	1114.6152
79	36	1217.2139	1092.7435
79	37	1240.3014	1143.9797
79	38	1224.8307	1125.3641
79	39	1212.7269	1077.5876
79	40	1224.2759	1112.4047
79	41	1229.0725	1080.7401
79	42	1231.8652	1141.337
79	43	1182.7484	1171.142
79	45	1159.9838	1099.3329
79	47	1242.622	1140.3706
79	48	1235.6825	1101.4668
80	2	1236.7538	1091.4164
80	3	1228.9701	1115.2192
80	4	1196.4341	1120.0797
80	6	1207.7185	1046.4652
80	7	1202.5614	1121.1329
80	8	1199.7018	1147.0815
80	9	1206.9718	1111.031
80	10	1206.2151	1107.6534
80	11	1199.9974	1111.1405
80	12	1200.8656	1115.3002
80	13	1222.6985	1083.9667
80	14	1228.5641	1101.8062
80	15	1174.5222	1117.6971
80	16	1225.5663	1082.1072
80	17	1220.6523	1076.4067
80	19	1250.1112	1101.8947
80	21	1237.5208	1128.1486
80	23	1235.2865	1130.5217
80	24	1249.7192	1132.0259
80	25	1255.7833	1097.4912
80	26	1257.5936	1100.9978
80	29	1262.6997	1097.147
80	30	1243.7736	1151.7332
80	31	1224.8219	1170.7043
80	32	1187.6128	1149.8574
80	33	1249.3544	1166.3135
80	34	1192.8551	1092.5061
80	35	1232.8232	1114.0945
80	36	1216.9298	1091.8712
80	37	1240.1785	1143.5638
80	38	1224.5042	1124.7457
80	39	1212.5607	1076.7418
80	40	1223.8136	1111.221
80	41	1229.0729	1080.7386
80	42	1231.452	1140.3903
80	43	1183.0223	1171.0245
80	45	1159.9838	1099.3329
80	47	1242.4122	1139.854
80	48	1236.0046	1100.8391
80	49	1249.2029	1098.2084
81	2	1237.466	1090.9457
81	3	1228.7571	1114.4503
81	4	1196.4297	1120.0815
81	6	1207.6979	1046.4524
81	7	1202.1938	1121.5686
81	8	1199.7566	1147.6942
81	9	1206.9719	1111.0312
81	10	1206.2151	1107.6534
81	11	1199.9974	1111.1405
81	12	1200.8656	1115.3002
81	13	1222.6985	1083.9667
81	14	1228.7823	1101.1462
81	15	1174.5222	1117.6971
81	16	1225.5663	1082.1072
81	17	1220.6488	1076.4012
81	19	1250.1112	1101.8947
81	21	1237.2487	1127.5222
81	23	1235.0178	1129.8801
81	24	1249.9255	1132.8235
81	25	1255.7833	1097.4912
81	26	1257.5936	1100.9978
81	29	1262.6997	1097.147
81	30	1243.6132	1151.3539
81	31	1224.8219	1170.7043
81	32	1187.541	1149.2124
81	33	1249.3314	1166.2355
81	34	1192.8586	1092.5049
81	35	1232.7938	1113.4879
81	36	1216.6608	1091.0205
81	37	1239.9457	1143.0961
81	38	1224.1455	1124.1207
81	39	1212.3937	1075.9192
81	40	1223.3638	1110.0415
81	41	1229.067	1080.7527
81	42	1231.0426	1139.4471
81	43	1183.3046	1170.8723
81	45	1159.9838	1099.3329
81	47	1242.2198	1139.3346
81	48	1236.3438	1100.1923
81	49	1249.2029	1098.2084
82	2	1238.1678	1090.461
82	3	1228.5608	1113.6725
82	4	1196.4362	1120.076
82	6	1207.7074	1046.4236
82	7	1201.8516	1122.0261
82	8	1199.801	1148.329
82	9	1206.9718	1111.031
82	10	1206.2151	1107.6534
82	11	1199.9974	1111.1405
82	12	1200.8656	1115.3002
82	13	1222.6985	1083.9667
82	14	1229.032	1100.4984
82	15	1174.5222	1117.6971
82	16	1225.5663	1082.1072
82	17	1220.6477	1076.391
82	19	1250.1112	1101.8947
82	21	1236.9642	1126.8711
82	23	1234.7396	1129.2255
82	24	1250.144	1133.6146
82	25	1255.7833	1097.4912
82	26	1257.5936	1100.9978
82	29	1262.6997	1097.147
82	30	1243.4502	1150.943
82	31	1224.8219	1170.7043
82	32	1187.488	1148.5927
82	33	1249.2958	1166.1351
82	34	1192.8628	1092.5111
82	35	1232.7623	1112.8815
82	36	1216.3849	1090.1763
82	37	1239.7577	1142.6176
82	38	1223.7894	1123.5281
82	39	1212.239	1075.1077
82	40	1222.924	1108.8942
82	41	1229.0933	1080.743
82	42	1230.6508	1138.5104
82	43	1183.5896	1170.7302
82	45	1159.9838	1099.3329
82	47	1242.0107	1138.8158
82	48	1236.696	1099.5741
82	49	1249.2029	1098.2084
83	2	1238.8783	1089.9746
83	3	1228.38	1112.9331
83	4	1196.4384	1120.069
83	6	1207.702	1046.4172
83	7	1201.5201	1122.4862
83	8	1199.8218	1148.9536
83	9	1206.9717	1111.0311
83	10	1206.2151	1107.6534
83	11	1199.9974	1111.1405
83	12	1200.8656	1115.3002
83	13	1222.6985	1083.9667
83	14	1229.2811	1099.8485
83	15	1174.5222	1117.6971
83	16	1225.5663	1082.1072
83	17	1220.6519	1076.414
83	21	1236.6785	1126.2262
83	23	1234.4395	1128.5529
83	24	1250.3845	1134.4484
83	25	1255.7833	1097.4912
83	29	1262.6997	1097.147
83	30	1243.3027	1150.5356
83	31	1224.8219	1170.7043
83	32	1187.4194	1147.93
83	33	1249.256	1166.0356
83	34	1192.8542	1092.51
83	35	1232.7555	1112.2456
83	36	1216.1157	1089.3585
83	37	1239.585	1142.166
83	38	1223.4185	1122.9629
83	39	1212.1073	1074.3214
83	40	1222.494	1107.76
83	41	1229.0906	1080.7666
83	42	1230.2518	1137.6046
83	43	1183.8694	1170.5419
83	45	1159.9838	1099.3329
83	47	1241.7753	1138.2567
83	48	1237.1531	1098.9703
83	49	1249.2029	1098.2084
84	2	1239.5925	1089.5253
84	3	1228.2246	1112.1882
84	4	1196.4403	1120.0656
84	6	1207.7097	1046.4197
84	7	1201.2025	1122.9746
84	8	1199.8184	1149.5609
84	9	1206.9717	1111.0311
84	10	1206.2151	1107.6534
84	11	1199.9974	1111.1405
84	12	1200.8656	1115.3002
84	13	1222.6985	1083.9667
84	14	1229.5464	1099.2329
84	15	1174.5222	1117.6971
84	16	1225.5663	1082.1072
84	17	1220.6675	1076.4657
84	19	1250.1112	1101.8947
84	21	1236.3857	1125.5671
84	23	1234.1534	1127.8967
84	24	1250.6212	1135.2548
84	25	1255.7833	1097.4912
84	26	1257.5936	1100.9978
84	30	1243.1493	1150.1475
84	31	1224.8219	1170.7043
84	32	1187.3639	1147.2794
84	33	1249.217	1165.9509
84	34	1192.8562	1092.5094
84	35	1232.7766	1111.6228
84	36	1215.8556	1088.5184
84	37	1239.3959	1141.6749
84	38	1223.0178	1122.4163
84	39	1211.9783	1073.5258
84	40	1222.0784	1106.6404
84	41	1229.0867	1080.767
84	42	1229.8718	1136.7303
84	43	1184.1447	1170.3649
84	45	1159.9838	1099.3329
84	47	1241.5411	1137.6873
84	48	1237.6173	1098.3732
84	49	1249.2029	1098.2084
84	51	1248.3972	1174.0026
84	52	1252.0956	1173.5562
85	2	1240.33	1089.0818
85	3	1228.0984	1111.4564
85	4	1196.4381	1120.0712
85	6	1207.7274	1046.4001
85	7	1200.9088	1123.4663
85	8	1199.8638	1150.2703
85	9	1206.9717	1111.0311
85	10	1206.2151	1107.6534
85	11	1199.9974	1111.1405
85	12	1200.8656	1115.3002
85	13	1222.6985	1083.9667
85	14	1229.8933	1098.527
85	15	1174.5222	1117.6971
85	16	1225.5663	1082.1072
85	17	1220.6686	1076.4294
85	19	1250.1112	1101.8947
85	21	1236.0948	1124.9027
85	23	1233.8788	1127.2338
85	24	1250.8712	1136.075
85	25	1255.7833	1097.4912
85	26	1257.5936	1100.9978
85	29	1262.6997	1097.147
85	30	1242.9702	1149.7394
85	31	1224.8219	1170.7043
85	32	1187.3066	1146.6534
85	33	1249.1625	1165.8236
85	34	1192.8557	1092.5114
85	35	1232.8138	1111.0248
85	36	1215.6132	1087.735
85	37	1239.1892	1141.1974
85	38	1222.6152	1121.8962
85	39	1211.8636	1072.741
85	40	1221.6606	1105.5238
85	41	1229.09	1080.7657
85	42	1229.5125	1135.87
85	43	1184.4174	1170.1676
85	45	1159.9838	1099.3329
85	47	1241.2942	1137.115
85	48	1238.1681	1097.7109
85	51	1247.6921	1172.2476
85	52	1252.033	1173.382
86	2	1241.1018	1088.676
86	3	1227.9889	1110.7208
86	4	1196.4442	1120.0604
86	6	1207.7308	1046.3851
86	7	1200.6151	1123.9983
86	8	1199.8911	1150.8612
86	9	1206.9717	1111.0311
86	10	1206.2151	1107.6534
86	11	1199.9974	1111.1405
86	12	1200.8656	1115.3002
86	13	1222.6985	1083.9667
86	14	1230.2358	1097.8945
86	15	1174.5222	1117.6971
86	16	1225.5663	1082.1072
86	17	1220.6599	1076.4161
86	19	1250.1112	1101.8947
86	21	1235.8082	1124.2432
86	23	1233.5677	1126.5249
86	24	1251.1274	1136.8906
86	25	1255.7833	1097.4912
86	26	1257.5936	1100.9978
86	29	1262.6997	1097.147
86	30	1242.8208	1149.3209
86	31	1224.8219	1170.7043
86	32	1187.257	1146.0099
86	33	1249.1182	1165.6669
86	34	1192.8604	1092.5067
86	35	1232.8678	1110.4003
86	36	1215.3658	1086.9225
86	37	1238.9896	1140.7533
86	38	1222.2025	1121.4027
86	39	1211.7559	1071.9701
86	40	1221.2758	1104.4402
86	41	1229.0912	1080.7838
86	42	1229.1477	1135.029
86	43	1184.7092	1169.9421
86	45	1159.9838	1099.3329
86	47	1241.0454	1136.5192
86	49	1249.2029	1098.2084
86	51	1247.0953	1170.5453
86	52	1251.975	1173.2819
86	59	1250.5702	1159.754
87	2	1241.8961	1088.1823
87	3	1227.9043	1109.973
87	4	1196.447	1120.0581
87	6	1207.7395	1046.3839
87	7	1200.3403	1124.5382
87	8	1199.9221	1151.493
87	9	1206.9717	1111.0311
87	10	1206.2151	1107.6534
87	11	1199.9974	1111.1405
87	12	1200.8656	1115.3002
87	13	1222.6985	1083.9667
87	14	1230.5367	1097.3192
87	15	1174.5222	1117.6971
87	16	1225.5663	1082.1072
87	17	1220.6614	1076.4276
87	19	1250.1112	1101.8947
87	21	1235.5204	1123.5774
87	23	1233.2546	1125.8224
87	24	1251.3718	1137.7269
87	25	1255.7833	1097.4912
87	26	1257.5936	1100.9978
87	29	1262.6997	1097.147
87	30	1242.6512	1148.9146
87	31	1224.8219	1170.7043
87	32	1187.201	1145.3374
87	33	1249.0321	1165.4858
87	34	1192.8628	1092.5096
87	35	1232.9773	1109.747
87	36	1215.1317	1086.1472
87	37	1238.7871	1140.2507
87	38	1221.7517	1120.9064
87	39	1211.6586	1071.2177
87	40	1220.8868	1103.3705
87	41	1229.087	1080.7642
87	42	1228.7711	1134.1753
87	43	1184.9651	1169.7234
87	45	1159.9838	1099.3329
87	47	1240.776	1135.8752
87	48	1239.2566	1096.6859
87	49	1249.2029	1098.2084
87	51	1246.4023	1168.863
87	52	1251.915	1173.1495
87	56	1268.383	1090.4448
87	59	1250.4469	1159.5983
88	3	1227.8413	1109.244
88	4	1196.4453	1120.063
88	6	1207.7411	1046.3771
88	7	1200.0935	1125.1078
88	8	1199.9482	1152.1431
88	9	1206.9717	1111.0311
88	10	1206.2151	1107.6534
88	11	1199.9974	1111.1405
88	12	1200.8656	1115.3002
88	13	1222.6985	1083.9667
88	15	1174.5222	1117.6971
88	16	1225.5663	1082.1072
88	17	1220.6571	1076.4191
88	19	1250.1112	1101.8947
88	21	1235.2185	1122.8815
88	23	1232.9465	1125.0812
88	24	1251.6345	1138.5765
88	25	1255.7833	1097.4912
88	26	1257.5936	1100.9978
88	29	1262.6997	1097.147
88	30	1242.4796	1148.4854
88	31	1224.8219	1170.7043
88	32	1187.1368	1144.675
88	33	1248.9688	1165.2902
88	34	1192.864	1092.5088
88	35	1233.0818	1109.0715
88	36	1214.9081	1085.3716
88	37	1238.5764	1139.7489
88	38	1221.3129	1120.457
88	39	1211.5881	1070.4562
88	40	1220.5051	1102.3033
88	41	1229.0786	1080.7689
88	42	1228.4066	1133.3423
88	43	1185.2333	1169.4904
88	45	1159.9838	1099.3329
88	47	1240.5172	1135.2478
88	48	1239.5558	1096.2646
88	49	1249.2029	1098.2084
88	51	1245.7756	1167.2056
88	52	1251.8729	1173.048
88	56	1269.5607	1090.5494
89	3	1227.7996	1108.5009
89	4	1196.4473	1120.0571
89	6	1207.7443	1046.4071
89	7	1199.8579	1125.6733
89	8	1199.9767	1152.7292
89	9	1206.9717	1111.0312
89	10	1206.2151	1107.6534
89	11	1199.9974	1111.1405
89	12	1200.8656	1115.3002
89	13	1222.6985	1083.9667
89	14	1231.3812	1096.2493
89	15	1174.5222	1117.6971
89	16	1225.5663	1082.1072
89	17	1220.6564	1076.4537
89	19	1250.1112	1101.8947
89	21	1234.9055	1122.1505
89	23	1232.6509	1124.3629
89	24	1251.8794	1139.3832
89	25	1255.7833	1097.4912
89	26	1257.5936	1100.9978
89	29	1262.6997	1097.147
89	30	1242.2948	1148.0245
89	31	1224.8219	1170.7043
89	32	1187.0828	1144.0234
89	33	1248.8918	1165.096
89	34	1192.8655	1092.5145
89	35	1233.2065	1108.4103
89	36	1214.6827	1084.61
89	37	1238.3541	1139.233
89	38	1220.8389	1120.0206
89	39	1211.4952	1069.7214
89	40	1220.1396	1101.2688
89	41	1229.1016	1080.7775
89	42	1228.0471	1132.518
89	43	1185.4918	1169.2446
89	45	1159.9838	1099.3329
89	47	1240.2465	1134.5923
89	48	1240.0698	1095.7727
89	49	1249.2029	1098.2084
89	51	1245.09	1165.525
89	52	1251.8156	1172.9072
89	56	1270.6746	1090.8217
90	3	1227.789	1107.7559
90	4	1196.4489	1120.0566
90	6	1207.7318	1046.4084
90	7	1199.6349	1126.2635
90	8	1200.0005	1153.4178
90	9	1206.9718	1111.0312
90	10	1206.2151	1107.6534
90	11	1199.9974	1111.1405
90	12	1200.8656	1115.3002
90	13	1222.6985	1083.9667
90	14	1231.7349	1095.69
90	15	1174.5222	1117.6971
90	16	1225.5663	1082.1072
90	17	1220.6685	1076.4552
90	19	1250.1112	1101.8947
90	21	1234.6047	1121.4581
90	23	1232.3396	1123.6268
90	24	1252.1558	1140.2605
90	25	1255.7833	1097.4912
90	26	1257.5936	1100.9978
90	29	1262.6997	1097.147
90	30	1242.1318	1147.5887
90	31	1224.8219	1170.7043
90	32	1187.0287	1143.3534
90	33	1248.796	1164.8547
90	34	1192.86	1092.5117
90	35	1233.3524	1107.7836
90	36	1214.4672	1083.8534
90	37	1238.1432	1138.7146
90	38	1220.3629	1119.6226
90	39	1211.4382	1068.9952
90	40	1219.7809	1100.2375
90	41	1229.1118	1080.7598
90	42	1227.7065	1131.7323
90	43	1185.7509	1168.9731
90	45	1159.9838	1099.3329
90	47	1239.9675	1133.949
90	48	1240.6411	1095.3229
90	49	1249.2029	1098.2084
90	51	1244.4042	1163.8252
90	52	1251.7413	1172.7291
90	56	1271.8247	1091.0067
90	59	1249.1024	1156.617
