42	4	3842.8438	-3581.5312
42	5	3851.978	-3581.5884
42	6	3800.7202	-3594.8977
42	7	3817.7075	-3608.3296
42	8	3814.1057	-3607.93
42	9	3818.95	-3595.1702
42	10	3816.3052	-3598.844
42	11	3828.6184	-3595.3652
42	12	3810.0154	-3597.307
42	13	3816.5557	-3585.9197
42	14	3806.5688	-3589.3062
42	15	3815.7898	-3581.5447
42	16	3809.7798	-3578.59
42	17	3806.1365	-3584.8235
42	18	3839.9417	-3604.6763
42	19	3844.4268	-3598.8665
42	20	3844.8438	-3602.87
42	21	3822.1	-3584.7024
42	22	3802.9482	-3575.6738
42	23	3801.8823	-3590.7046
42	25	3793.4167	-3583.47
42	26	3855.425	-3604.2913
42	27	3787.1833	-3555.9788
42	29	3791.539	-3553.8809
42	32	3782.083	-3577.4084
42	33	3813.771	-3554.8462
42	34	3832.181	-3618.3345
42	36	3834.9187	-3619.7432
42	38	3838.2336	-3620.191
42	39	3776.4636	-3571.5554
42	42	3827.335	-3570.422
42	43	3835.0818	-3627.1372
42	44	3831.285	-3627.1084
42	45	3851.3289	-3569.0312
42	48	3812.1685	-3538.786
42	49	3860.3906	-3579.068
42	51	3827.8389	-3634.8127
42	53	3814.6008	-3533.747
42	54	3778.272	-3580.0205
42	55	3830.8252	-3580.4814
42	59	3824.6638	-3633.5989
42	60	3872.1726	-3635.4233
42	61	3854.6768	-3586.5286
42	62	3833.2717	-3541.918
42	63	3877.4895	-3638.013
42	64	3820.03	-3657.8772
42	65	3829.044	-3556.0054
42	66	3888.3608	-3607.036
42	67	3873.2	-3596.2087
42	68	3868.8472	-3589.8281
42	69	3832.66	-3546.5674
42	71	3825.9636	-3543.7527
42	72	3831.3982	-3634.5144
42	73	3811.683	-3661.42
42	74	3813.6123	-3670.8704
42	76	3849.6042	-3548.7393
42	84	3753.347	-3556.668
42	85	3798.9993	-3655.6995
42	89	3885.2747	-3601.6833
42	93	3815.4626	-3531.3115
42	95	3821.7197	-3552.7822
42	100	3824.367	-3649.3423
43	1	3809.612	-3644.2305
43	2	3819.0889	-3614.6929
43	3	3821.8757	-3571.8208
43	4	3841.869	-3581.079
43	5	3851.178	-3581.2283
43	6	3800.8333	-3594.957
43	7	3817.7034	-3608.3176
43	8	3814.2136	-3607.9043
43	9	3819.5657	-3595.4656
43	10	3816.565	-3599.1128
43	11	3829.3035	-3595.693
43	12	3810.0066	-3597.3098
43	13	3817.1328	-3586.1929
43	14	3806.9707	-3589.4954
43	15	3815.7898	-3581.5447
43	16	3809.7798	-3578.59
43	17	3806.5774	-3585.0442
43	18	3840.8228	-3605.1104
43	19	3845.3296	-3599.2986
43	20	3845.801	-3603.3262
43	21	3822.1	-3584.7024
43	22	3802.9482	-3575.6738
43	23	3802.3037	-3590.892
43	25	3793.728	-3583.6138
43	26	3856.392	-3604.7646
43	29	3790.6123	-3553.4468
43	32	3782.3179	-3577.5183
43	33	3813.771	-3554.8462
43	34	3832.181	-3618.3345
43	36	3834.9187	-3619.7432
43	37	3843.5952	-3566.9229
43	38	3838.2336	-3620.191
43	39	3776.8306	-3571.7253
43	42	3826.5269	-3570.04
43	43	3835.0818	-3627.1372
43	44	3831.2983	-3627.0808
43	45	3851.3289	-3569.0312
43	48	3812.1685	-3538.786
43	49	3860.4126	-3579.0662
43	51	3827.9158	-3634.6558
43	53	3814.6008	-3533.747
43	54	3779.1172	-3580.4128
43	55	3829.4922	-3579.8657
43	59	3824.8645	-3633.1707
43	60	3872.1726	-3635.4233
43	61	3853.8853	-3586.1348
43	62	3833.2717	-3541.918
43	63	3877.4895	-3638.013
43	64	3820.179	-3657.5688
43	65	3829.044	-3556.0054
43	66	3887.7312	-3606.7292
43	67	3872.2417	-3595.7563
43	68	3868.1362	-3589.4958
43	69	3832.66	-3546.5674
43	71	3825.9636	-3543.7527
43	72	3831.3982	-3634.5144
43	73	3812.0295	-3660.6858
43	74	3813.8472	-3670.5034
43	84	3754.191	-3557.0632
43	85	3798.907	-3656.0251
43	89	3884.3606	-3601.2637
43	93	3815.4626	-3531.3115
43	95	3821.7197	-3552.7822
43	100	3824.475	-3649.109
43	109	3828.1724	-3551.1172
44	1	3809.0632	-3645.376
44	2	3818.836	-3615.3252
44	3	3820.91	-3571.366
44	4	3840.8955	-3580.614
44	5	3850.412	-3580.8777
44	6	3800.996	-3595.0317
44	7	3817.687	-3608.3425
44	8	3814.355	-3607.8533
44	9	3820.2004	-3595.7703
44	10	3816.8162	-3599.3755
44	11	3830.0012	-3596.0334
44	12	3809.9849	-3597.3289
44	13	3817.7134	-3586.4863
44	14	3807.4136	-3589.705
44	15	3815.7898	-3581.5447
44	16	3809.7798	-3578.59
44	17	3807.0286	-3585.265
44	18	3841.721	-3605.5444
44	19	3846.2417	-3599.753
44	20	3846.7688	-3603.781
44	21	3822.1	-3584.7024
44	22	3802.9482	-3575.6738
44	23	3802.7046	-3591.0674
44	25	3794.0503	-3583.7637
44	26	3857.4067	-3605.2642
44	29	3789.6836	-3553.0166
44	32	3782.5205	-3577.6047
44	34	3832.181	-3618.3345
44	36	3834.9187	-3619.7432
44	37	3843.5952	-3566.9229
44	38	3838.2336	-3620.191
44	39	3777.1882	-3571.89
44	42	3825.6853	-3569.6565
44	43	3835.0818	-3627.1372
44	44	3831.298	-3627.0703
44	45	3851.3289	-3569.0312
44	48	3812.1685	-3538.786
44	49	3860.4092	-3579.0647
44	51	3827.9539	-3634.548
44	53	3814.6008	-3533.747
44	54	3779.944	-3580.7996
44	55	3828.15	-3579.2546
44	59	3825.05	-3632.7693
44	60	3872.1726	-3635.4233
44	61	3853.111	-3585.7505
44	62	3833.2717	-3541.918
44	63	3877.4895	-3638.013
44	64	3820.315	-3657.2947
44	65	3829.044	-3556.0054
44	66	3887.0781	-3606.406
44	67	3871.3257	-3595.333
44	68	3867.4326	-3589.1707
44	69	3832.66	-3546.5674
44	71	3825.9636	-3543.7527
44	72	3831.3982	-3634.5144
44	73	3812.366	-3659.9275
44	74	3814.0945	-3670.0076
44	84	3755.077	-3557.4766
44	85	3798.78	-3656.3928
44	89	3883.424	-3600.8352
44	93	3815.4626	-3531.3115
44	95	3821.7197	-3552.7822
44	100	3824.5571	-3648.9077
44	107	3846.5789	-3559.448
44	109	3828.1724	-3551.1172
45	1	3808.5269	-3646.5046
45	2	3818.567	-3615.9746
45	3	3819.9194	-3570.9075
45	4	3839.919	-3580.1555
45	5	3849.6514	-3580.5383
45	6	3801.1187	-3595.0933
45	7	3817.698	-3608.3142
45	8	3814.536	-3607.7852
45	9	3820.8518	-3596.083
45	10	3817.0532	-3599.6494
45	11	3830.7136	-3596.3743
45	12	3809.9773	-3597.325
45	13	3818.3154	-3586.7869
45	14	3807.8896	-3589.928
45	15	3815.7898	-3581.5447
45	16	3809.7798	-3578.59
45	17	3807.4927	-3585.492
45	18	3842.6157	-3605.9778
45	19	3847.166	-3600.1936
45	20	3847.731	-3604.2354
45	21	3822.1	-3584.7024
45	22	3802.9482	-3575.6738
45	23	3803.1104	-3591.2412
45	25	3794.3887	-3583.9202
45	26	3858.3687	-3605.7253
45	29	3788.7131	-3552.5605
45	32	3782.7917	-3577.7258
45	34	3832.181	-3618.3345
45	36	3834.9187	-3619.7432
45	37	3843.5952	-3566.9229
45	38	3838.2336	-3620.191
45	39	3777.5837	-3572.069
45	40	3809.694	-3570.0261
45	42	3824.85	-3569.2578
45	43	3835.0818	-3627.1372
45	44	3831.306	-3627.0579
45	45	3851.3289	-3569.0312
45	48	3812.1685	-3538.786
45	49	3860.3845	-3579.0845
45	51	3827.9895	-3634.4607
45	53	3814.6008	-3533.747
45	54	3780.7642	-3581.1929
45	55	3826.8076	-3578.6418
45	59	3825.241	-3632.3682
45	60	3872.1726	-3635.4233
45	61	3852.339	-3585.3755
45	62	3833.2717	-3541.918
45	63	3877.4895	-3638.013
45	64	3820.4316	-3657.0608
45	65	3829.044	-3556.0054
45	66	3886.3352	-3606.0723
45	67	3870.4202	-3594.9019
45	68	3866.7246	-3588.8398
45	69	3832.66	-3546.5674
45	71	3825.9636	-3543.7527
45	72	3831.3982	-3634.5144
45	73	3812.715	-3659.1982
45	74	3814.3108	-3669.565
45	76	3849.2502	-3549.8506
45	84	3755.9607	-3557.8638
45	85	3798.6028	-3656.739
45	89	3882.5583	-3600.4382
45	93	3815.4626	-3531.3115
45	95	3821.7197	-3552.7822
45	100	3824.6829	-3648.648
45	107	3846.5789	-3559.448
45	108	3884.2139	-3596.5913
45	109	3828.1724	-3551.1172
46	1	3807.9514	-3647.696
46	2	3818.2852	-3616.6453
46	3	3818.9395	-3570.4321
46	4	3838.9734	-3579.712
46	5	3848.8833	-3580.1846
46	6	3801.274	-3595.1426
46	7	3817.7048	-3608.3088
46	8	3814.6294	-3607.7444
46	9	3821.5205	-3596.4053
46	10	3817.271	-3599.9124
46	11	3831.4487	-3596.7288
46	12	3809.973	-3597.326
46	13	3818.9387	-3587.0686
46	14	3808.345	-3590.143
46	15	3815.7898	-3581.5447
46	16	3809.7798	-3578.59
46	17	3807.9521	-3585.721
46	18	3843.5396	-3606.4246
46	19	3848.0989	-3600.639
46	20	3848.728	-3604.7004
46	21	3822.1	-3584.7024
46	22	3802.9482	-3575.6738
46	23	3803.5146	-3591.4226
46	25	3794.7925	-3584.1064
46	26	3859.3826	-3606.2244
46	29	3787.7942	-3552.1392
46	32	3783.0906	-3577.8652
46	34	3832.181	-3618.3345
46	36	3834.9187	-3619.7432
46	37	3843.5952	-3566.9229
46	38	3838.2336	-3620.191
46	39	3777.9744	-3572.2449
46	40	3808.552	-3569.419
46	42	3824.0383	-3568.8845
46	43	3835.0818	-3627.1372
46	44	3831.3052	-3627.0503
46	45	3851.3289	-3569.0312
46	48	3812.1685	-3538.786
46	49	3860.3835	-3579.0679
46	51	3828.0366	-3634.3635
46	53	3814.6008	-3533.747
46	54	3781.569	-3581.5654
46	55	3825.4956	-3578.0354
46	59	3825.432	-3631.9746
46	60	3872.1726	-3635.4233
46	61	3851.5676	-3585.0005
46	63	3877.4895	-3638.013
46	64	3820.5637	-3656.7966
46	65	3829.044	-3556.0054
46	66	3885.7458	-3605.8384
46	67	3869.4397	-3594.441
46	68	3866.0125	-3588.5066
46	71	3825.9636	-3543.7527
46	72	3831.3982	-3634.5144
46	73	3813.0222	-3658.542
46	74	3814.4988	-3669.1592
46	76	3849.1738	-3550.1245
46	84	3756.836	-3558.2715
46	85	3798.4712	-3657.0383
46	86	3809.6477	-3671.3457
46	89	3881.661	-3600.0215
46	93	3815.4626	-3531.3115
46	95	3821.7197	-3552.7822
46	100	3824.7817	-3648.462
46	107	3846.5789	-3559.448
46	108	3883.406	-3596.2373
46	109	3828.1724	-3551.1172
47	1	3807.4082	-3648.8484
47	2	3817.9832	-3617.3086
47	3	3818.0107	-3569.983
47	4	3838.0115	-3579.256
47	5	3848.1157	-3579.8318
47	6	3801.3972	-3595.2107
47	7	3817.6992	-3608.319
47	8	3814.79	-3607.6902
47	9	3822.2068	-3596.7356
47	10	3817.4805	-3600.1858
47	11	3832.2007	-3597.093
47	12	3809.962	-3597.3306
47	13	3819.5938	-3587.3855
47	14	3808.8362	-3590.3723
47	15	3815.7898	-3581.5447
47	16	3809.7798	-3578.59
47	17	3808.4302	-3585.9602
47	18	3844.486	-3606.883
47	19	3849.0496	-3601.0974
47	20	3849.7185	-3605.1672
47	21	3822.1	-3584.7024
47	22	3802.9482	-3575.6738
47	23	3803.9316	-3591.6052
47	25	3795.2883	-3584.3394
47	26	3860.4094	-3606.7234
47	29	3786.8054	-3551.684
47	32	3783.3826	-3577.9976
47	34	3832.181	-3618.3345
47	36	3834.9187	-3619.7432
47	37	3843.5952	-3566.9229
47	38	3838.2336	-3620.191
47	39	3778.3467	-3572.4062
47	40	3807.287	-3568.822
47	42	3823.3606	-3568.5872
47	44	3831.31	-3627.036
47	45	3851.3289	-3569.0312
47	48	3812.1685	-3538.786
47	49	3860.3738	-3579.0671
47	51	3828.0918	-3634.2566
47	53	3814.6008	-3533.747
47	54	3782.3774	-3581.9417
47	55	3824.2146	-3577.445
47	59	3825.601	-3631.6128
47	60	3872.1726	-3635.4233
47	61	3850.8352	-3584.6345
47	62	3833.2717	-3541.918
47	63	3877.4895	-3638.013
47	64	3820.684	-3656.554
47	66	3885.4104	-3605.6985
47	67	3868.4639	-3593.9812
47	68	3865.3066	-3588.185
47	69	3832.66	-3546.5674
47	71	3825.9636	-3543.7527
47	72	3831.3982	-3634.5144
47	73	3813.3464	-3657.853
47	74	3814.6936	-3668.761
47	76	3849.1099	-3550.3625
47	84	3757.7434	-3558.6453
47	85	3798.3086	-3657.3655
47	86	3810.0588	-3670.4336
47	89	3880.7095	-3599.5745
47	93	3815.4626	-3531.3115
47	95	3821.7197	-3552.7822
47	100	3824.871	-3648.2417
47	107	3846.5789	-3559.448
47	108	3882.6948	-3595.9148
48	1	3806.8604	-3649.9954
48	2	3817.6646	-3618.0063
48	4	3837.0796	-3578.8206
48	5	3847.3474	-3579.479
48	6	3801.524	-3595.2832
48	7	3817.69	-3608.3193
48	8	3814.9573	-3607.6233
48	9	3822.911	-3597.075
48	10	3817.681	-3600.4482
48	11	3832.9546	-3597.4543
48	12	3809.9631	-3597.3293
48	13	3820.2434	-3587.6978
48	14	3809.324	-3590.6033
48	15	3815.7898	-3581.5447
48	16	3809.7798	-3578.59
48	17	3808.934	-3586.2163
48	18	3845.451	-3607.346
48	19	3849.9932	-3601.5686
48	20	3850.7268	-3605.6414
48	21	3822.1	-3584.7024
48	22	3802.9482	-3575.6738
48	23	3804.3477	-3591.789
48	25	3795.7036	-3584.5293
48	26	3861.409	-3607.1943
48	29	3785.8533	-3551.2227
48	32	3783.741	-3578.1587
48	34	3832.181	-3618.3345
48	36	3834.9187	-3619.7432
48	37	3843.5952	-3566.9229
48	38	3838.2336	-3620.191
48	39	3778.7942	-3572.6128
48	40	3805.9595	-3568.201
48	44	3831.3076	-3627.024
48	45	3851.3289	-3569.0312
48	48	3812.1685	-3538.786
48	49	3860.3696	-3579.0635
48	51	3828.1426	-3634.167
48	53	3814.6008	-3533.747
48	54	3783.183	-3582.3093
48	55	3822.8596	-3576.821
48	59	3825.7737	-3631.2595
48	60	3872.1726	-3635.4233
48	61	3850.0962	-3584.2744
48	62	3833.2717	-3541.918
48	63	3877.4895	-3638.013
48	64	3820.7922	-3656.3472
48	65	3829.044	-3556.0054
48	66	3884.1553	-3605.1006
48	67	3867.5193	-3593.5415
48	68	3864.602	-3587.86
48	69	3832.66	-3546.5674
48	72	3831.3982	-3634.5144
48	73	3813.6797	-3657.1487
48	74	3814.904	-3668.3235
48	76	3849.029	-3550.6243
48	77	3849.352	-3618.357
48	84	3758.5898	-3559.0217
48	85	3798.1428	-3657.7024
48	86	3810.3396	-3669.8625
48	89	3879.8489	-3599.1821
48	91	3810.2954	-3555.286
48	93	3815.4626	-3531.3115
48	95	3821.7197	-3552.7822
48	100	3824.9265	-3648.1206
48	105	3828.002	-3551.1
48	107	3846.5789	-3559.448
48	108	3882.0352	-3595.6167
49	1	3806.2996	-3651.1506
49	2	3817.3308	-3618.714
49	4	3836.1416	-3578.3765
49	5	3846.5842	-3579.1333
49	6	3801.6711	-3595.3293
49	7	3817.6804	-3608.3337
49	8	3815.1091	-3607.5657
49	9	3823.6318	-3597.4226
49	10	3817.888	-3600.7192
49	11	3833.7231	-3597.822
49	12	3809.9478	-3597.34
49	13	3820.9207	-3588.027
49	14	3809.8342	-3590.8445
49	15	3815.7898	-3581.5447
49	16	3809.7798	-3578.59
49	17	3809.4426	-3586.467
49	18	3846.4375	-3607.8108
49	19	3850.944	-3602.0305
49	20	3851.7546	-3606.122
49	21	3822.1	-3584.7024
49	22	3802.9482	-3575.6738
49	23	3804.7637	-3591.9785
49	25	3796.1167	-3584.7185
49	26	3862.4773	-3607.703
49	29	3784.9448	-3550.8015
49	32	3784.1316	-3578.3318
49	34	3832.181	-3618.3345
49	36	3834.9187	-3619.7432
49	37	3843.5952	-3566.9229
49	38	3838.2336	-3620.191
49	39	3779.2263	-3572.8096
49	40	3804.8486	-3567.608
49	44	3831.3083	-3627.0278
49	45	3851.3289	-3569.0312
49	48	3812.1685	-3538.786
49	49	3860.361	-3579.0623
49	51	3828.1687	-3634.1213
49	53	3814.6008	-3533.747
49	54	3783.9502	-3582.656
49	55	3821.5378	-3576.2073
49	59	3825.9329	-3630.931
49	60	3872.1726	-3635.4233
49	61	3849.3428	-3583.8994
49	62	3833.2717	-3541.918
49	63	3877.4895	-3638.013
49	64	3820.9058	-3656.1133
49	65	3829.044	-3556.0054
49	66	3882.9424	-3604.518
49	67	3866.558	-3593.0928
49	68	3863.8933	-3587.533
49	69	3832.66	-3546.5674
49	70	3874.9626	-3654.0688
49	71	3825.9636	-3543.7527
49	72	3831.3982	-3634.5144
49	73	3813.991	-3656.482
49	74	3815.102	-3667.8928
49	76	3848.9697	-3550.8826
49	84	3759.432	-3559.3928
49	85	3798.0002	-3658.0435
49	86	3810.7725	-3669.029
49	89	3878.9592	-3598.7605
49	91	3810.2954	-3555.286
49	92	3824.3872	-3658.8184
49	93	3815.4626	-3531.3115
49	100	3824.9626	-3648.0615
49	105	3828.002	-3551.1
49	107	3846.5789	-3559.448
49	108	3881.3132	-3595.2888
50	1	3805.7283	-3652.3318
50	2	3816.988	-3619.4248
50	3	3814.8596	-3568.5776
50	4	3835.199	-3577.9214
50	5	3845.8193	-3578.7852
50	6	3801.7898	-3595.403
50	7	3817.6863	-3608.3357
50	8	3815.2383	-3607.5251
50	9	3824.3706	-3597.779
50	10	3818.0603	-3600.9707
50	11	3834.512	-3598.2021
50	12	3809.9539	-3597.3328
50	13	3821.6104	-3588.3635
50	14	3810.339	-3591.09
50	15	3815.7898	-3581.5447
50	16	3809.7798	-3578.59
50	17	3809.9812	-3586.733
50	18	3847.4329	-3608.2834
50	19	3851.9238	-3602.5151
50	20	3852.794	-3606.6057
50	21	3822.1	-3584.7024
50	22	3802.9482	-3575.6738
50	23	3805.1785	-3592.166
50	25	3796.5632	-3584.913
50	26	3863.5208	-3608.1975
50	29	3783.9446	-3550.3328
50	32	3784.4922	-3578.5054
50	34	3832.181	-3618.3345
50	36	3834.9187	-3619.7432
50	37	3843.5952	-3566.9229
50	38	3838.2336	-3620.191
50	39	3779.6548	-3573.013
50	40	3803.7444	-3567.0664
50	42	3820.9863	-3567.4658
50	44	3831.3066	-3627.031
50	45	3851.3289	-3569.0312
50	48	3812.1685	-3538.786
50	49	3860.371	-3579.0698
50	51	3828.2002	-3634.0574
50	53	3814.6008	-3533.747
50	54	3784.7214	-3583.0173
50	55	3820.1675	-3575.5908
50	59	3826.0825	-3630.6099
50	60	3872.1726	-3635.4233
50	61	3848.6372	-3583.5527
50	62	3833.2717	-3541.918
50	63	3877.4895	-3638.013
50	64	3821.0066	-3655.9177
50	65	3829.044	-3556.0054
50	66	3881.2397	-3603.7085
50	67	3865.6025	-3592.6318
50	68	3863.1792	-3587.2026
50	69	3832.66	-3546.5674
50	70	3874.9626	-3654.0688
50	71	3825.9636	-3543.7527
50	72	3831.3982	-3634.5144
50	73	3814.3005	-3655.8079
50	74	3815.3425	-3667.4316
50	76	3848.922	-3551.0432
50	81	3813.664	-3554.8591
50	84	3760.3337	-3559.782
50	85	3797.8372	-3658.3713
50	86	3811.0933	-3668.3682
50	89	3878.0437	-3598.3362
50	91	3810.2954	-3555.286
50	92	3824.3135	-3658.9502
50	95	3821.7197	-3552.7822
50	100	3824.9998	-3647.9363
50	105	3828.002	-3551.1
50	108	3880.5908	-3594.9692
51	1	3805.1587	-3653.5125
51	2	3816.6226	-3620.1768
51	3	3813.9634	-3568.1807
51	4	3834.262	-3577.4863
51	5	3845.05	-3578.4358
51	6	3801.9172	-3595.4712
51	7	3817.6584	-3608.344
51	8	3815.408	-3607.4832
51	9	3825.1272	-3598.1436
51	10	3818.2292	-3601.2153
51	11	3835.3135	-3598.598
51	12	3809.945	-3597.3296
51	13	3822.3135	-3588.7056
51	14	3810.853	-3591.3323
51	15	3815.7898	-3581.5447
51	16	3809.7798	-3578.59
51	17	3810.5107	-3586.9927
51	18	3848.459	-3608.7803
51	19	3852.9016	-3603.0
51	20	3853.8484	-3607.1
51	22	3802.9482	-3575.6738
51	23	3805.5981	-3592.3557
51	25	3796.9922	-3585.106
51	26	3864.558	-3608.6812
51	29	3782.9597	-3549.8801
51	32	3784.9326	-3578.7068
51	34	3832.181	-3618.3345
51	36	3834.9187	-3619.7432
51	37	3843.5952	-3566.9229
51	38	3838.2336	-3620.191
51	39	3780.1064	-3573.2122
51	40	3802.6057	-3566.512
51	42	3820.2158	-3567.1238
51	44	3831.3018	-3627.0374
51	45	3851.3289	-3569.0312
51	49	3860.3682	-3579.0754
51	51	3828.2136	-3634.0193
51	53	3814.6008	-3533.747
51	54	3785.4822	-3583.3638
51	55	3818.7175	-3574.9136
51	59	3826.2317	-3630.2983
51	60	3872.1726	-3635.4233
51	61	3847.893	-3583.209
51	62	3833.2717	-3541.918
51	63	3877.4895	-3638.013
51	64	3821.1062	-3655.7163
51	65	3829.044	-3556.0054
51	66	3879.7556	-3602.9844
51	67	3864.6218	-3592.171
51	68	3862.4453	-3586.8625
51	69	3832.66	-3546.5674
51	70	3874.9626	-3654.0688
51	71	3825.9636	-3543.7527
51	72	3831.3982	-3634.5144
51	73	3814.6091	-3655.1653
51	74	3815.5112	-3667.0762
51	84	3761.1228	-3560.1736
51	85	3797.6614	-3658.687
51	86	3811.43	-3667.7275
51	89	3877.1455	-3597.9053
51	92	3824.2612	-3659.0798
51	93	3815.4626	-3531.3115
51	95	3821.7197	-3552.7822
51	100	3825.06	-3647.8625
51	105	3828.002	-3551.1
51	107	3846.5789	-3559.448
51	108	3879.846	-3594.6377
52	1	3804.6072	-3654.7092
52	2	3816.2493	-3620.926
52	3	3813.0098	-3567.7544
52	4	3833.345	-3577.0469
52	5	3844.29	-3578.087
52	6	3802.0515	-3595.5342
52	7	3817.6511	-3608.352
52	8	3815.5557	-3607.4385
52	9	3825.8997	-3598.5176
52	10	3818.3794	-3601.448
52	11	3836.1248	-3598.985
52	12	3809.939	-3597.3306
52	13	3823.0386	-3589.0566
52	14	3811.3809	-3591.5833
52	15	3815.7898	-3581.5447
52	16	3809.7798	-3578.59
52	17	3811.0754	-3587.275
52	18	3849.4907	-3609.2722
52	19	3853.8938	-3603.4807
52	20	3854.8914	-3607.582
52	22	3802.9482	-3575.6738
52	23	3806.0103	-3592.543
52	25	3797.3174	-3585.2441
52	26	3865.614	-3609.1985
52	29	3781.9668	-3549.416
52	32	3785.3203	-3578.8828
52	34	3832.181	-3618.3345
52	36	3834.9187	-3619.7432
52	37	3843.5952	-3566.9229
52	38	3838.2336	-3620.191
52	39	3780.5688	-3573.429
52	40	3801.455	-3565.945
52	44	3831.2874	-3627.0447
52	45	3851.3289	-3569.0312
52	48	3812.1685	-3538.786
52	49	3860.3672	-3579.087
52	51	3828.238	-3633.9604
52	53	3814.6008	-3533.747
52	54	3786.2087	-3583.6934
52	55	3817.2974	-3574.2676
52	59	3826.3794	-3629.9917
52	60	3872.1726	-3635.4233
52	61	3847.1484	-3582.8447
52	62	3833.2717	-3541.918
52	63	3877.4895	-3638.013
52	64	3821.1892	-3655.5474
52	65	3829.044	-3556.0054
52	66	3879.6555	-3602.947
52	67	3863.662	-3591.7212
52	68	3861.7375	-3586.5332
52	69	3832.66	-3546.5674
52	70	3874.9626	-3654.0688
52	71	3825.9636	-3543.7527
52	72	3831.3982	-3634.5144
52	73	3814.9392	-3654.4666
52	74	3815.707	-3666.6487
52	76	3848.7942	-3551.5212
52	77	3848.5298	-3618.4624
52	84	3761.974	-3560.5352
52	85	3797.5479	-3659.009
52	86	3811.782	-3667.0273
52	89	3876.2415	-3597.4866
52	92	3824.2017	-3659.2336
52	93	3815.4626	-3531.3115
52	95	3821.7197	-3552.7822
52	100	3825.0647	-3647.8848
52	105	3828.002	-3551.1
52	107	3846.5789	-3559.448
52	108	3879.1106	-3594.31
53	1	3804.0232	-3655.8857
53	2	3815.855	-3621.682
53	3	3812.055	-3567.3025
53	4	3832.4297	-3576.6155
53	5	3843.5356	-3577.74
53	6	3802.188	-3595.5725
53	7	3817.651	-3608.3591
53	8	3815.6956	-3607.4082
53	9	3826.691	-3598.899
53	10	3818.5105	-3601.6643
53	11	3836.9504	-3599.3845
53	12	3809.9387	-3597.3328
53	13	3823.746	-3589.4036
53	14	3811.9312	-3591.8423
53	15	3815.7898	-3581.5447
53	16	3809.7798	-3578.59
53	17	3811.617	-3587.545
53	18	3850.5417	-3609.7751
53	19	3854.906	-3603.9717
53	20	3855.9346	-3608.0715
53	21	3822.1	-3584.7024
53	22	3802.9482	-3575.6738
53	23	3806.4175	-3592.729
53	25	3797.6838	-3585.4126
53	26	3866.6619	-3609.7188
53	29	3781.0103	-3548.97
53	32	3785.7478	-3579.0752
53	34	3832.181	-3618.3345
53	36	3834.9187	-3619.7432
53	37	3843.5952	-3566.9229
53	38	3838.2336	-3620.191
53	39	3781.0234	-3573.644
53	40	3800.3093	-3565.3577
53	44	3831.2903	-3627.0405
53	48	3812.1685	-3538.786
53	49	3860.3523	-3579.0974
53	51	3828.267	-3633.9087
53	53	3814.6008	-3533.747
53	54	3786.904	-3584.013
53	55	3815.9666	-3573.6562
53	59	3826.5168	-3629.7
53	60	3872.1726	-3635.4233
53	61	3846.4404	-3582.4866
53	62	3833.2717	-3541.918
53	63	3877.4895	-3638.013
53	64	3821.2893	-3655.3586
53	65	3829.044	-3556.0054
53	66	3878.6448	-3602.475
53	67	3862.694	-3591.2666
53	68	3861.0203	-3586.2026
53	69	3832.66	-3546.5674
53	70	3874.9626	-3654.0688
53	71	3825.9636	-3543.7527
53	72	3831.3982	-3634.5144
53	73	3815.22	-3653.8547
53	74	3815.8657	-3666.3186
53	76	3848.7283	-3551.7412
53	81	3813.664	-3554.8591
53	84	3762.7683	-3560.934
53	85	3797.366	-3659.3416
53	89	3875.3257	-3597.0596
53	93	3815.4626	-3531.3115
53	95	3821.7197	-3552.7822
53	100	3825.1248	-3647.7463
53	105	3828.002	-3551.1
53	107	3846.5789	-3559.448
53	108	3878.3767	-3593.9775
54	1	3803.4382	-3657.0972
54	2	3815.4497	-3622.4553
54	4	3831.4949	-3576.1711
54	5	3842.7715	-3577.3938
54	6	3802.3196	-3595.6455
54	7	3817.6572	-3608.3572
54	8	3815.824	-3607.4075
54	9	3827.5	-3599.2905
54	10	3818.6274	-3601.8618
54	11	3837.7986	-3599.7954
54	12	3809.94	-3597.323
54	13	3824.5059	-3589.768
54	14	3812.5056	-3592.1174
54	15	3815.7898	-3581.5447
54	16	3809.7798	-3578.59
54	17	3812.1921	-3587.8308
54	18	3851.614	-3610.2913
54	19	3855.9126	-3604.4653
54	20	3857.0566	-3608.584
54	21	3822.1	-3584.7024
54	22	3802.9482	-3575.6738
54	23	3806.8115	-3592.9148
54	25	3798.1487	-3585.617
54	26	3867.7283	-3610.22
54	29	3780.0417	-3548.5415
54	32	3786.0483	-3579.226
54	34	3832.181	-3618.3345
54	36	3834.9187	-3619.7432
54	37	3843.5952	-3566.9229
54	38	3838.2336	-3620.191
54	39	3781.5063	-3573.8633
54	40	3799.1042	-3564.7314
54	44	3831.2822	-3627.0605
54	45	3851.3289	-3569.0312
54	48	3812.1685	-3538.786
54	49	3860.3613	-3579.0876
54	51	3828.2869	-3633.8657
54	53	3814.6008	-3533.747
54	54	3787.6362	-3584.3413
54	55	3814.6064	-3573.0398
54	59	3826.6533	-3629.4175
54	60	3872.1726	-3635.4233
54	61	3845.734	-3582.134
54	62	3833.2717	-3541.918
54	63	3877.4895	-3638.013
54	64	3821.3772	-3655.1777
54	65	3829.044	-3556.0054
