81	26	15.25938	4975.641
81	27	3.8152297	4978.5674
81	28	-41.333828	4970.0376
81	29	20.520452	4976.02
81	30	14.467279	4978.5483
81	31	-21.801043	4980.313
81	32	-52.83814	4965.8945
81	33	20.210829	4894.563
81	36	54.72365	4894.7095
81	39	31.281343	4891.2554
82	1	0.37953642	4907.9595
82	3	-6.5315714	4905.4165
82	4	-6.4518695	4911.2144
82	5	-3.267139	4910.8623
82	6	-15.806639	4916.42
82	7	-26.045849	4917.6646
82	8	-31.04494	4929.6157
82	9	-34.65225	4929.8813
82	10	-40.010532	4929.312
82	11	-41.085255	4930.076
82	12	-2.9625242	4952.8335
82	13	-13.586843	4953.4683
82	14	3.6259012	4953.9307
82	16	-14.834359	4956.083
82	17	-21.815722	4954.868
82	18	-35.877354	4953.798
82	19	18.83206	4959.326
82	20	-22.197695	4964.363
82	21	-14.174974	4972.2354
82	22	14.43294	4969.0728
82	23	-35.05271	4967.302
82	24	-22.615152	4973.368
82	25	35.800056	4963.3135
82	26	15.25938	4975.641
82	27	3.8152297	4978.5674
82	28	-41.333828	4970.0376
82	29	20.520452	4976.02
82	30	14.467279	4978.5483
82	31	-21.801043	4980.313
82	32	-52.83814	4965.8945
82	33	18.616383	4894.555
82	36	53.219994	4894.72
82	39	29.46126	4891.254
83	1	0.39401895	4908.4316
83	3	-6.671242	4905.4077
83	4	-6.4520264	4911.2144
83	5	-3.267139	4910.8623
83	6	-15.806639	4916.42
83	7	-26.045849	4917.6646
83	8	-31.04494	4929.6157
83	9	-34.65225	4929.8813
83	10	-39.98469	4929.2417
83	11	-41.085255	4930.076
83	12	-2.9625242	4952.8335
83	13	-13.586843	4953.4683
83	14	3.6259012	4953.9307
83	16	-14.834359	4956.083
83	17	-21.815722	4954.868
83	18	-35.877354	4953.798
83	19	18.83206	4959.326
83	20	-22.197695	4964.363
83	21	-14.174974	4972.2354
83	22	14.43294	4969.0728
83	23	-35.05271	4967.302
83	24	-22.615152	4973.368
83	25	35.800056	4963.3135
83	26	15.25938	4975.641
83	27	3.8152297	4978.5674
83	28	-41.333828	4970.0376
83	29	20.520452	4976.02
83	30	14.467279	4978.5483
83	31	-21.801043	4980.313
83	32	-52.83814	4965.8945
83	33	17.00506	4894.5464
83	36	51.68216	4894.685
83	39	25.978878	4891.2275
84	1	0.4160556	4908.9634
84	3	-6.823096	4905.393
84	4	-6.4518857	4911.2144
84	5	-3.267139	4910.8623
84	6	-15.806639	4916.42
84	7	-26.045849	4917.6646
84	8	-31.04494	4929.6157
84	9	-34.65225	4929.8813
84	10	-39.944374	4929.1567
84	11	-41.085255	4930.076
84	12	-2.9625242	4952.8335
84	13	-13.586843	4953.4683
84	14	3.6259012	4953.9307
84	16	-14.834359	4956.083
84	17	-21.815722	4954.868
84	18	-35.877354	4953.798
84	19	18.83206	4959.326
84	20	-22.197695	4964.363
84	21	-14.174974	4972.2354
84	22	14.43294	4969.0728
84	23	-35.05271	4967.302
84	24	-22.615152	4973.368
84	25	35.800056	4963.3135
84	26	15.25938	4975.641
84	27	3.8152297	4978.5674
84	28	-41.333828	4970.0376
84	29	20.520452	4976.02
84	30	14.467279	4978.5483
84	31	-21.801043	4980.313
84	32	-52.83814	4965.8945
84	33	15.398107	4894.5405
84	36	50.192467	4894.6943
84	39	24.083101	4891.2046
85	1	0.42272392	4909.4766
85	3	-6.9319706	4905.4336
85	4	-6.4518776	4911.2144
85	5	-3.267139	4910.8623
85	6	-15.806639	4916.42
85	7	-26.045849	4917.6646
85	8	-31.04494	4929.6157
85	9	-34.65225	4929.8813
85	10	-39.990395	4929.3096
85	11	-41.085255	4930.076
85	12	-2.9625242	4952.8335
85	13	-13.586843	4953.4683
85	14	3.6259012	4953.9307
85	16	-14.834359	4956.083
85	17	-21.815722	4954.868
85	18	-35.877354	4953.798
85	19	18.83206	4959.326
85	20	-22.197695	4964.363
85	21	-14.174974	4972.2354
85	22	14.43294	4969.0728
85	23	-35.05271	4967.302
85	24	-22.615152	4973.368
85	25	35.800056	4963.3135
85	26	15.25938	4975.641
85	27	3.8152297	4978.5674
85	28	-41.333828	4970.0376
85	29	20.520452	4976.02
85	30	14.467279	4978.5483
85	31	-21.801043	4980.313
85	32	-52.83814	4965.8945
85	33	13.769157	4894.5337
85	36	48.685253	4894.686
85	39	22.48894	4891.1855
86	1	0.44485322	4909.947
86	3	-7.0588307	4905.418
86	4	-6.451879	4911.2144
86	5	-3.267139	4910.8623
86	6	-15.806639	4916.42
86	7	-26.045849	4917.6646
86	8	-31.04494	4929.6157
86	9	-34.65225	4929.8813
86	10	-39.99168	4929.3447
86	11	-41.085255	4930.076
86	12	-2.9625242	4952.8335
86	13	-13.586843	4953.4683
86	14	3.6259012	4953.9307
86	16	-14.834359	4956.083
86	17	-21.815722	4954.868
86	18	-35.877354	4953.798
86	19	18.83206	4959.326
86	20	-22.197695	4964.363
86	21	-14.174974	4972.2354
86	22	14.43294	4969.0728
86	23	-35.05271	4967.302
86	24	-22.615152	4973.368
86	25	35.800056	4963.3135
86	26	15.25938	4975.641
86	27	3.8152297	4978.5674
86	28	-41.333828	4970.0376
86	29	20.520452	4976.02
86	30	14.467279	4978.5483
86	31	-21.801043	4980.313
86	32	-52.83814	4965.8945
86	33	12.170779	4894.5273
86	36	47.11972	4894.678
86	39	20.831045	4891.173
86	45	-29.289968	4932.7534
87	1	0.4379547	4910.437
87	3	-7.2018967	4905.4253
87	4	-6.4518814	4911.2144
87	5	-3.267139	4910.8623
87	6	-15.806639	4916.42
87	7	-26.045849	4917.6646
87	8	-31.04494	4929.6157
87	9	-34.65225	4929.8813
87	10	-39.883724	4929.126
87	11	-41.085255	4930.076
87	12	-2.9625242	4952.8335
87	13	-13.586843	4953.4683
87	14	3.6259012	4953.9307
87	16	-14.834359	4956.083
87	17	-21.815722	4954.868
87	18	-35.877354	4953.798
87	19	18.83206	4959.326
87	20	-22.197695	4964.363
87	21	-14.174974	4972.2354
87	22	14.43294	4969.0728
87	23	-35.05271	4967.302
87	24	-22.615152	4973.368
87	25	35.800056	4963.3135
87	26	15.25938	4975.641
87	27	3.8152297	4978.5674
87	28	-41.333828	4970.0376
87	29	20.520452	4976.02
87	30	14.467279	4978.5483
87	31	-21.801043	4980.313
87	32	-52.83814	4965.8945
87	33	10.527442	4894.5127
87	36	45.655567	4894.6606
87	39	19.121042	4891.17
87	45	-29.13567	4932.691
88	1	0.43922165	4910.9194
88	3	-7.3603044	4905.4277
88	4	-6.451782	4911.2144
88	5	-3.267139	4910.8623
88	6	-15.806639	4916.42
88	7	-26.045849	4917.6646
88	8	-31.04494	4929.6157
88	9	-34.65225	4929.8813
88	10	-39.95098	4929.2266
88	11	-41.085255	4930.076
88	12	-2.9625242	4952.8335
88	13	-13.586843	4953.4683
88	14	3.6259012	4953.9307
88	16	-14.834359	4956.083
88	17	-21.815722	4954.868
88	18	-35.877354	4953.798
88	19	18.83206	4959.326
88	20	-22.197695	4964.363
88	21	-14.174974	4972.2354
88	22	14.43294	4969.0728
88	23	-35.05271	4967.302
88	24	-22.615152	4973.368
88	25	35.800056	4963.3135
88	26	15.25938	4975.641
88	27	3.8152297	4978.5674
88	28	-41.333828	4970.0376
88	29	20.520452	4976.02
88	30	14.467279	4978.5483
88	31	-21.801043	4980.313
88	32	-52.83814	4965.8945
88	33	8.883383	4894.506
88	36	44.38329	4894.6235
88	39	17.46621	4891.158
88	45	-29.067791	4932.4688
89	1	0.42752156	4911.5425
89	3	-7.5024314	4905.432
89	4	-6.451716	4911.2144
89	5	-3.267139	4910.8623
89	6	-15.806639	4916.42
89	7	-26.045849	4917.6646
89	8	-31.04494	4929.6157
89	9	-34.65225	4929.8813
89	10	-39.969814	4929.2817
89	11	-41.085255	4930.076
89	12	-2.9625242	4952.8335
89	13	-13.586843	4953.4683
89	14	3.6259012	4953.9307
89	16	-14.834359	4956.083
89	17	-21.815722	4954.868
89	18	-35.877354	4953.798
89	19	18.83206	4959.326
89	20	-22.197695	4964.363
89	21	-14.174974	4972.2354
89	22	14.43294	4969.0728
89	23	-35.05271	4967.302
89	24	-22.615152	4973.368
89	25	35.800056	4963.3135
89	26	15.25938	4975.641
89	27	3.8152297	4978.5674
89	28	-41.333828	4970.0376
89	29	20.520452	4976.02
89	30	14.467279	4978.5483
89	31	-21.801043	4980.313
89	32	-52.83814	4965.8945
89	33	7.2480006	4894.4966
89	39	15.844242	4891.163
89	45	-29.070477	4932.4556
89	46	67.06179	4891.468
90	1	0.4311606	4912.171
90	3	-7.636354	4905.4526
90	4	-6.451632	4911.2144
90	5	-3.267139	4910.8623
90	6	-15.806639	4916.42
90	7	-26.045849	4917.6646
90	8	-31.04494	4929.6157
90	9	-34.65225	4929.8813
90	10	-39.98431	4929.291
90	11	-41.085255	4930.076
90	12	-2.9625242	4952.8335
90	13	-13.586843	4953.4683
90	14	3.6259012	4953.9307
90	16	-14.834359	4956.083
90	17	-21.815722	4954.868
90	18	-35.877354	4953.798
90	19	18.83206	4959.326
90	20	-22.197695	4964.363
90	21	-14.174974	4972.2354
90	22	14.43294	4969.0728
90	23	-35.05271	4967.302
90	24	-22.615152	4973.368
90	25	35.800056	4963.3135
90	26	15.25938	4975.641
90	27	3.8152297	4978.5674
90	28	-41.333828	4970.0376
90	29	20.520452	4976.02
90	30	14.467279	4978.5483
90	31	-21.801043	4980.313
90	32	-52.83814	4965.8945
90	33	5.59646	4894.488
90	36	41.325756	4894.5454
90	39	14.190603	4891.1504
90	45	-28.918957	4932.5146
90	46	65.605255	4891.477
