83	42	10065.893	-188.20721
83	43	10061.254	-153.92021
83	45	9949.733	-154.88995
83	48	10040.735	-90.834015
83	49	10061.955	-202.32936
83	50	10061.786	-188.61569
83	54	10044.874	-88.38746
84	1	10008.472	-147.32457
84	3	9996.5625	-147.72154
84	4	10041.107	-113.343765
84	7	10007.082	-154.61632
84	8	10007.132	-150.7361
84	9	9994.843	-151.18564
84	10	10024.002	-150.68423
84	11	10025.277	-154.25035
84	12	10027.568	-147.20604
84	13	10044.46	-150.72246
84	15	10041.225	-153.47763
84	17	10048.161	-147.16608
84	20	10073.3	-150.24571
84	27	10061.3125	-169.39476
84	28	10051.858	-116.63123
84	31	10065.173	-173.7713
84	32	10051.828	-107.18135
84	33	10066.172	-180.32294
84	35	9984.837	-154.53938
84	36	9967.562	-131.71404
84	37	10061.768	-179.30986
84	38	10064.245	-166.87201
84	39	9950.8125	-129.10979
84	40	10061.206	-146.97162
84	41	10044.95	-100.02825
84	42	10065.893	-188.20721
84	43	10062.36	-153.9232
84	45	9950.78	-154.8868
84	48	10040.741	-91.159
84	49	10061.947	-202.03645
84	50	10061.786	-188.61569
84	54	10044.881	-88.5593
85	1	10009.037	-147.31522
85	3	9996.987	-147.71565
85	4	10041.1045	-113.35225
85	7	10007.497	-154.61353
85	8	10007.656	-150.73045
85	9	9995.143	-151.17558
85	10	10024.797	-150.6736
85	11	10025.933	-154.23839
85	12	10028.377	-147.19865
85	13	10045.585	-150.71252
85	15	10042.139	-153.47998
85	17	10049.152	-147.14888
85	20	10074.815	-150.18114
85	27	10061.316	-169.38712
85	28	10051.858	-116.63123
85	31	10065.173	-173.7713
85	32	10051.828	-107.18135
85	33	10066.172	-180.32294
85	35	9985.398	-154.54034
85	36	9965.832	-131.8039
85	37	10061.768	-179.3166
85	38	10064.245	-166.87201
85	39	9949.204	-129.14587
85	40	10062.265	-146.96367
85	41	10044.947	-100.09646
85	42	10065.893	-188.20721
85	43	10063.518	-153.92068
85	45	9951.771	-154.88719
85	48	10040.728	-91.53259
85	49	10061.941	-201.74582
85	50	10061.786	-188.61569
85	54	10044.8955	-88.74627
86	1	10009.6455	-147.30739
86	3	9997.446	-147.7162
86	4	10041.106	-113.35263
86	7	10007.931	-154.61008
86	8	10008.2295	-150.73573
86	9	9995.467	-151.16939
86	10	10025.594	-150.66286
86	11	10026.62	-154.22527
86	12	10029.207	-147.19627
86	13	10046.766	-150.71559
86	15	10043.065	-153.48164
86	17	10050.184	-147.14154
86	20	10076.353	-150.1332
86	27	10061.312	-169.3902
86	28	10051.858	-116.63123
86	31	10065.173	-173.7713
86	32	10051.828	-107.18135
86	33	10066.172	-180.32294
86	35	9985.932	-154.53036
86	36	9964.021	-131.8903
86	37	10061.763	-179.31017
86	38	10064.245	-166.87201
86	39	9947.58	-129.18259
86	40	10063.35	-146.9584
86	41	10044.951	-100.18716
86	42	10065.893	-188.20721
86	43	10064.65	-153.92633
86	45	9952.741	-154.88556
86	48	10040.74	-91.90331
86	49	10061.937	-201.49312
86	50	10061.786	-188.61569
86	54	10044.884	-88.96689
87	1	10010.286	-147.30621
87	3	9997.923	-147.70685
87	4	10041.112	-113.351265
87	7	10008.383	-154.6067
87	8	10008.796	-150.73465
87	9	9995.812	-151.1624
87	10	10026.375	-150.6593
87	11	10027.301	-154.2155
87	12	10030.067	-147.19394
87	13	10047.922	-150.70183
87	15	10044.016	-153.48785
87	17	10051.221	-147.13129
87	20	10077.873	-150.13731
87	27	10061.312	-169.38297
87	28	10051.858	-116.63123
87	31	10065.173	-173.7713
87	32	10051.828	-107.18135
87	33	10066.172	-180.32294
87	35	9986.481	-154.5285
87	36	9962.224	-131.97845
87	37	10061.764	-179.30925
87	38	10064.245	-166.87201
87	39	9945.965	-129.2279
87	40	10064.467	-146.94893
87	41	10044.9375	-100.25169
87	42	10065.893	-188.20721
87	43	10065.828	-153.9215
87	45	9953.712	-154.88359
87	48	10040.732	-92.24369
87	49	10061.928	-201.21626
87	50	10061.786	-188.61569
87	54	10044.908	-89.135704
88	1	10010.9375	-147.30101
88	3	9998.431	-147.70155
88	4	10041.112	-113.34101
88	7	10008.852	-154.60344
88	8	10009.388	-150.72887
88	9	9996.168	-151.15123
88	10	10027.189	-150.65077
88	11	10028.008	-154.20459
88	12	10030.946	-147.19794
88	13	10049.108	-150.69933
88	15	10044.974	-153.48767
88	17	10052.281	-147.11496
88	20	10079.421	-150.12637
88	27	10061.311	-169.3851
88	28	10051.858	-116.63123
88	31	10065.173	-173.7713
88	32	10051.828	-107.18135
88	33	10066.172	-180.32294
88	35	9987.033	-154.5164
88	36	9960.422	-132.07082
88	37	10061.76	-179.29616
88	38	10064.245	-166.87201
88	39	9944.339	-129.27956
88	40	10065.555	-146.951
88	41	10044.938	-100.322815
88	42	10065.893	-188.20721
88	43	10067.077	-153.90062
88	45	9954.653	-154.88225
88	48	10040.734	-92.5762
88	49	10061.911	-201.0007
88	50	10061.786	-188.61569
88	54	10044.887	-89.31839
88	55	10045.282	-108.381226
89	1	10011.616	-147.29254
89	3	9998.962	-147.69823
89	4	10041.107	-113.3507
89	7	10009.338	-154.59885
89	8	10009.981	-150.72725
89	9	9996.528	-151.15071
89	10	10028.025	-150.6475
89	11	10028.729	-154.19394
89	12	10031.847	-147.20117
89	13	10050.336	-150.68102
89	15	10045.96	-153.49303
89	17	10053.377	-147.09328
89	20	10081.001	-150.0726
89	27	10061.31	-169.3796
89	28	10051.858	-116.63123
89	31	10065.173	-173.7713
89	32	10051.828	-107.18135
89	33	10066.172	-180.32294
89	35	9987.574	-154.5116
89	36	9958.618	-132.15204
89	37	10061.755	-179.30714
89	38	10064.245	-166.87201
89	39	9942.729	-129.32704
89	40	10066.692	-146.94666
89	41	10044.934	-100.37193
89	42	10065.893	-188.20721
89	45	9955.592	-154.88081
89	48	10040.741	-92.89156
89	49	10061.898	-200.78421
89	50	10061.786	-188.61569
89	54	10044.893	-89.46026
89	55	10045.282	-108.381226
90	1	10012.301	-147.2846
90	3	9999.526	-147.69298
90	4	10041.11	-113.354385
90	7	10009.841	-154.59526
90	8	10010.591	-150.72328
90	9	9996.918	-151.13573
90	10	10028.877	-150.63733
90	11	10029.462	-154.18459
90	12	10032.72	-147.19504
90	13	10051.566	-150.67479
90	15	10047.028	-153.48212
90	17	10054.446	-147.08894
90	20	10082.601	-150.05959
90	27	10061.304	-169.37866
90	28	10051.858	-116.63123
90	31	10065.173	-173.7713
90	32	10051.828	-107.18135
90	33	10066.172	-180.32294
90	35	9988.112	-154.50462
90	36	9956.807	-132.23756
90	37	10061.754	-179.30798
90	38	10064.245	-166.87201
90	39	9941.114	-129.37355
90	40	10067.853	-146.93846
90	41	10044.924	-100.47667
90	42	10065.893	-188.20721
90	45	9956.52	-154.8821
90	48	10040.753	-93.16498
90	49	10061.887	-200.59839
90	50	10061.786	-188.61569
90	54	10044.881	-89.65305
90	55	10045.282	-108.381226
90	56	10065.435	-196.48341
