62	26	-338.7268	1088.8044
62	27	-349.19873	1123.0056
62	30	-343.7265	1128.4551
62	32	-334.67593	1127.4891
62	33	-336.92786	1130.858
62	35	-321.72986	1114.6559
62	36	-329.05847	1130.2072
62	37	-367.85147	1075.3501
62	38	-354.692	1055.8385
62	39	-354.04956	1091.9099
62	40	-353.1191	1053.4282
62	41	-322.1343	1142.0353
62	42	-326.41464	1090.9812
62	43	-351.56604	1050.9606
62	44	-322.52307	1086.222
62	45	-309.13504	1140.7064
62	46	-316.3058	1144.1056
62	47	-342.0443	1036.7706
62	48	-340.78778	1034.0321
62	49	-311.31866	1143.1985
62	51	-348.6475	1046.1456
62	52	-327.67773	1139.1167
62	53	-318.05283	1081.6245
62	55	-324.302	1099.1144
62	56	-314.02002	1076.7405
62	57	-364.73813	1069.7202
62	58	-299.75793	1082.986
62	61	-294.94888	1141.3206
62	62	-417.11392	1056.0724
63	1	-420.28287	1077.4407
63	2	-320.94156	1129.3258
63	3	-379.17737	1093.0927
63	4	-395.7142	1080.889
63	5	-361.0986	1106.4524
63	6	-397.4039	1092.4584
63	7	-347.1291	1115.9211
63	8	-388.79395	1098.0272
63	9	-368.04865	1090.7605
63	11	-361.05664	1084.7277
63	12	-376.3746	1105.3878
63	13	-337.27325	1118.857
63	17	-362.57028	1113.9987
63	18	-410.91257	1058.8855
63	19	-350.71936	1080.1382
63	21	-344.74384	1082.9552
63	22	-344.45947	1098.9858
63	23	-342.31885	1084.6129
63	24	-356.00464	1119.5604
63	25	-340.03036	1086.468
63	26	-338.7324	1088.8124
63	27	-349.19464	1123.0044
63	30	-343.72928	1128.4595
63	32	-334.68173	1127.4987
63	33	-336.91315	1130.8695
63	35	-321.72986	1114.6559
63	36	-329.05847	1130.2072
63	37	-367.85147	1075.3501
63	38	-354.692	1055.8385
63	39	-354.04956	1091.9099
63	40	-353.1191	1053.4282
63	41	-322.11395	1142.0365
63	42	-326.41464	1090.9812
63	43	-351.56604	1050.9606
63	44	-322.52307	1086.222
63	45	-309.13504	1140.7064
63	46	-316.3058	1144.1056
63	47	-342.0443	1036.7706
63	48	-340.78778	1034.0321
63	49	-311.31866	1143.1985
63	51	-348.6475	1046.1456
63	52	-327.67773	1139.1167
63	53	-318.05283	1081.6245
63	54	-338.07092	1082.8965
63	55	-323.9544	1098.6526
63	56	-314.02002	1076.7405
63	57	-364.73813	1069.7202
63	58	-299.75793	1082.986
63	61	-294.15894	1140.1536
63	62	-415.53253	1055.0382
63	71	-339.16843	1083.2035
64	1	-421.11282	1076.9158
64	2	-320.38312	1129.693
64	3	-378.54465	1093.5691
64	4	-395.0879	1081.3564
64	5	-360.6202	1106.7734
64	6	-397.8425	1092.1735
64	7	-346.6456	1116.2206
64	8	-389.2374	1097.7709
64	9	-368.04865	1090.7605
64	11	-361.09726	1084.7267
64	12	-376.7482	1105.1594
64	13	-336.777	1119.1674
64	17	-362.5782	1113.9861
64	18	-410.91257	1058.8855
64	19	-350.71936	1080.1382
64	21	-344.74384	1082.9552
64	22	-344.45947	1098.9858
64	23	-342.31885	1084.6129
64	24	-356.03024	1119.5448
64	25	-340.03036	1086.468
64	26	-338.72232	1088.809
64	27	-349.20398	1122.9932
64	30	-343.73053	1128.461
64	32	-334.68512	1127.4906
64	33	-336.91165	1130.8615
64	35	-321.72986	1114.6559
64	36	-329.05847	1130.2072
64	37	-367.85147	1075.3501
64	38	-354.692	1055.8385
64	39	-354.04956	1091.9099
64	40	-353.1191	1053.4282
64	41	-322.11758	1142.0374
64	42	-326.41464	1090.9812
64	43	-351.56604	1050.9606
64	44	-322.52307	1086.222
64	45	-309.13504	1140.7064
64	46	-316.3058	1144.1056
64	47	-342.0443	1036.7706
64	48	-340.78778	1034.0321
64	49	-311.31866	1143.1985
64	51	-348.6475	1046.1456
64	52	-327.67773	1139.1167
64	53	-318.05283	1081.6245
64	54	-338.01602	1082.8187
64	55	-323.57983	1098.1682
64	57	-364.73813	1069.7202
64	58	-299.75793	1082.986
64	61	-293.37857	1138.9812
64	71	-339.1794	1083.2084
64	78	-338.76077	1082.2863
65	1	-421.83337	1076.3973
65	2	-319.8454	1130.0496
65	3	-377.89517	1094.0656
65	4	-394.46576	1081.7799
65	5	-360.14374	1107.0922
65	6	-398.29333	1091.9005
65	7	-346.1409	1116.5214
65	8	-389.697	1097.4967
65	9	-368.04865	1090.7605
65	11	-361.12442	1084.737
65	12	-377.13538	1104.911
65	13	-336.27963	1119.4844
65	17	-362.58432	1113.9751
65	18	-410.91257	1058.8855
65	19	-350.71936	1080.1382
65	21	-344.74384	1082.9552
65	22	-344.45947	1098.9858
65	23	-342.31885	1084.6129
65	24	-356.04492	1119.532
65	25	-340.03036	1086.468
65	26	-338.7182	1088.8112
65	27	-349.20508	1122.9915
65	30	-343.72656	1128.4663
65	32	-334.683	1127.5011
65	33	-336.90826	1130.8748
65	35	-321.72986	1114.6559
65	36	-329.05847	1130.2072
65	37	-367.85147	1075.3501
65	38	-354.692	1055.8385
65	39	-354.04956	1091.9099
65	40	-353.1191	1053.4282
65	41	-322.1097	1142.0413
65	42	-326.41464	1090.9812
65	43	-351.56604	1050.9606
65	44	-322.52307	1086.222
65	45	-309.13504	1140.7064
65	46	-316.3058	1144.1056
65	47	-342.0443	1036.7706
65	48	-340.78778	1034.0321
65	49	-311.31866	1143.1985
65	51	-348.6475	1046.1456
65	52	-327.67773	1139.1167
65	53	-318.05283	1081.6245
65	54	-337.95578	1082.7341
65	55	-323.221	1097.7097
65	57	-364.73813	1069.7202
65	58	-299.75793	1082.986
65	61	-292.56052	1137.7458
65	71	-339.18863	1083.2142
65	78	-338.77673	1082.278
66	1	-422.61273	1075.8707
66	2	-319.32477	1130.3982
66	3	-377.26846	1094.5359
66	4	-393.80975	1082.2429
66	5	-359.67075	1107.4088
66	6	-398.70343	1091.6375
66	7	-345.64597	1116.8141
66	8	-390.15607	1097.2206
66	9	-368.04865	1090.7605
66	11	-361.1476	1084.7401
66	12	-377.53204	1104.6658
66	13	-335.80502	1119.7852
66	17	-362.5868	1113.9656
66	18	-410.91257	1058.8855
66	19	-350.71936	1080.1382
66	21	-344.74384	1082.9552
66	22	-344.45947	1098.9858
66	23	-342.31885	1084.6129
66	24	-356.0541	1119.5183
66	25	-340.03036	1086.468
66	26	-338.71713	1088.8085
66	27	-349.21466	1122.9766
66	30	-343.7355	1128.4579
66	32	-334.67194	1127.497
66	33	-336.90955	1130.8668
66	35	-321.72986	1114.6559
66	36	-329.05847	1130.2072
66	37	-367.85147	1075.3501
66	38	-354.692	1055.8385
66	39	-354.04956	1091.9099
66	40	-353.1191	1053.4282
66	41	-322.09198	1142.0537
66	42	-326.41464	1090.9812
66	43	-351.56604	1050.9606
66	44	-322.52307	1086.222
66	45	-309.13504	1140.7064
66	46	-316.3058	1144.1056
66	47	-342.0443	1036.7706
66	48	-340.78778	1034.0321
66	49	-311.31866	1143.1985
66	51	-348.6475	1046.1456
66	52	-327.67773	1139.1167
66	53	-318.05283	1081.6245
66	54	-337.886	1082.6677
66	55	-322.8941	1097.258
66	56	-314.02002	1076.7405
66	57	-364.73813	1069.7202
66	58	-299.75793	1082.986
66	61	-291.81982	1136.6107
66	71	-339.17896	1083.2008
66	78	-338.78363	1082.2734
67	1	-423.3883	1075.3558
67	2	-318.7705	1130.7535
67	3	-376.6216	1095.0145
67	4	-393.10355	1082.7781
67	5	-359.20032	1107.7233
67	6	-399.12662	1091.3776
67	7	-345.14996	1117.1105
67	8	-390.6294	1096.9423
67	9	-368.04865	1090.7605
67	11	-361.16827	1084.742
67	12	-377.94122	1104.4274
67	13	-335.30594	1120.1079
67	17	-362.5946	1113.9498
67	18	-410.91257	1058.8855
67	19	-350.71936	1080.1382
67	21	-344.74384	1082.9552
67	22	-344.45947	1098.9858
67	23	-342.31885	1084.6129
67	24	-356.06403	1119.5117
67	25	-340.03036	1086.468
67	26	-338.71545	1088.8085
67	27	-349.2184	1122.9711
67	30	-343.72513	1128.4604
67	32	-334.67746	1127.4875
67	33	-336.90704	1130.8667
67	35	-321.72986	1114.6559
67	36	-329.05847	1130.2072
67	37	-367.85147	1075.3501
67	38	-354.692	1055.8385
67	39	-354.04956	1091.9099
67	40	-353.1191	1053.4282
67	41	-322.0974	1142.0513
67	42	-326.41464	1090.9812
67	43	-351.56604	1050.9606
67	44	-322.52307	1086.222
67	45	-309.13504	1140.7064
67	46	-316.3058	1144.1056
67	47	-342.0443	1036.7706
67	48	-340.78778	1034.0321
67	49	-311.31866	1143.1985
67	51	-348.6475	1046.1456
67	52	-327.67773	1139.1167
67	53	-318.05283	1081.6245
67	54	-337.87677	1082.6213
67	55	-322.55154	1096.7932
67	56	-314.02002	1076.7405
67	57	-364.73813	1069.7202
67	58	-299.75793	1082.986
67	61	-291.05795	1135.4991
67	67	-289.76453	1075.1326
67	71	-339.16852	1083.2002
67	78	-338.75717	1082.2906
68	1	-424.19397	1074.818
68	2	-318.26883	1131.0957
68	3	-375.9689	1095.489
68	4	-392.5322	1083.1798
68	5	-358.73303	1108.0356
68	6	-399.55243	1091.1038
68	7	-344.6545	1117.402
68	8	-391.10266	1096.6469
68	9	-368.04865	1090.7605
68	11	-361.20398	1084.7375
68	12	-378.36813	1104.1643
68	13	-334.79926	1120.4325
68	17	-362.60785	1113.9384
68	18	-410.91257	1058.8855
68	19	-350.71936	1080.1382
68	21	-344.74384	1082.9552
68	22	-344.45947	1098.9858
68	23	-342.31885	1084.6129
68	24	-356.07272	1119.5
68	25	-340.03036	1086.468
68	26	-338.70285	1088.799
68	27	-349.23804	1122.9581
68	30	-343.72977	1128.4598
68	32	-334.6744	1127.4888
68	33	-336.91092	1130.8674
68	35	-321.72986	1114.6559
68	36	-329.05847	1130.2072
68	37	-367.85147	1075.3501
68	38	-354.692	1055.8385
68	39	-354.04956	1091.9099
68	40	-353.1191	1053.4282
68	41	-322.11728	1142.035
68	42	-326.41464	1090.9812
68	43	-351.56604	1050.9606
68	44	-322.52307	1086.222
68	45	-309.13504	1140.7064
68	46	-316.3058	1144.1056
68	47	-342.0443	1036.7706
68	49	-311.31866	1143.1985
68	51	-348.6475	1046.1456
68	52	-327.67773	1139.1167
68	53	-318.05283	1081.6245
68	54	-337.83054	1082.5209
68	55	-322.16754	1096.3295
68	56	-314.02002	1076.7405
68	57	-364.73813	1069.7202
68	58	-299.75793	1082.986
68	61	-290.20557	1134.2828
68	67	-289.84836	1074.5258
68	71	-339.16077	1083.2029
68	78	-338.74207	1082.2787
69	1	-425.02628	1074.2812
69	2	-317.73694	1131.4487
69	3	-375.3262	1095.9475
69	4	-391.74356	1083.7493
69	5	-358.2685	1108.346
69	6	-399.98596	1090.8407
69	7	-344.16916	1117.6941
69	8	-391.59265	1096.3702
69	9	-368.04865	1090.7605
69	11	-361.25037	1084.7421
69	12	-378.78394	1103.9149
69	13	-334.28683	1120.7646
69	17	-362.63242	1113.9203
69	18	-410.91257	1058.8855
69	19	-350.71936	1080.1382
69	21	-344.74384	1082.9552
69	22	-344.45947	1098.9858
69	23	-342.31885	1084.6129
69	24	-356.07874	1119.4932
69	25	-340.03036	1086.468
69	26	-338.70374	1088.8011
69	27	-349.24515	1122.951
69	30	-343.71536	1128.4639
69	32	-334.67474	1127.4747
69	33	-336.9058	1130.862
69	35	-321.72986	1114.6559
69	36	-329.05847	1130.2072
69	37	-367.85147	1075.3501
69	38	-354.692	1055.8385
69	39	-354.04956	1091.9099
69	40	-353.1191	1053.4282
69	41	-322.1189	1142.0262
69	42	-326.41464	1090.9812
69	43	-351.56604	1050.9606
69	44	-322.52307	1086.222
69	45	-309.13504	1140.7064
69	46	-316.3058	1144.1056
69	49	-311.31866	1143.1985
69	51	-348.6475	1046.1456
69	52	-327.67773	1139.1167
69	53	-318.05283	1081.6245
69	54	-337.80032	1082.4222
69	55	-321.84073	1095.863
69	56	-314.02002	1076.7405
69	57	-364.73813	1069.7202
69	58	-299.75793	1082.986
69	61	-289.40305	1133.041
69	67	-290.50452	1074.0334
69	71	-339.16714	1083.1942
69	78	-338.74756	1082.2601
70	1	-425.72925	1073.7191
70	2	-317.2167	1131.7882
70	3	-374.69675	1096.3948
70	4	-391.1022	1084.2198
70	5	-357.80612	1108.6543
70	6	-400.41064	1090.5621
70	7	-343.66806	1117.9902
70	8	-392.0919	1096.0742
70	9	-368.04865	1090.7605
70	11	-361.28506	1084.7351
70	12	-379.21265	1103.6516
70	13	-333.76736	1121.0974
70	17	-362.67267	1113.8871
70	18	-410.91257	1058.8855
70	19	-350.71936	1080.1382
70	21	-344.74384	1082.9552
70	22	-344.45947	1098.9858
70	23	-342.31885	1084.6129
70	24	-356.08847	1119.4827
70	25	-340.03036	1086.468
70	26	-338.70734	1088.799
70	27	-349.2716	1122.9353
70	30	-343.70038	1128.4725
70	32	-334.65326	1127.4861
70	33	-336.90912	1130.8578
70	35	-321.72986	1114.6559
70	36	-329.05847	1130.2072
70	37	-367.85147	1075.3501
70	38	-354.692	1055.8385
70	39	-354.04956	1091.9099
70	40	-353.1191	1053.4282
70	41	-322.1362	1142.0348
70	42	-326.41464	1090.9812
70	44	-322.52307	1086.222
70	45	-309.13504	1140.7064
70	46	-316.3058	1144.1056
70	49	-311.31866	1143.1985
70	52	-327.67773	1139.1167
70	53	-318.05283	1081.6245
70	54	-337.81522	1082.4388
70	55	-321.46133	1095.4053
70	56	-314.02002	1076.7405
70	57	-364.73813	1069.7202
70	58	-299.75793	1082.986
70	60	-323.51312	1134.9713
70	61	-288.55597	1131.813
70	67	-290.65152	1073.8906
70	71	-339.17548	1083.1818
70	80	-288.73764	1075.4424
71	2	-316.6796	1132.1229
71	3	-374.062	1096.8413
71	4	-390.4697	1084.6888
71	5	-357.34537	1108.9597
71	6	-400.8216	1090.3052
71	7	-343.16388	1118.2903
71	8	-392.58408	1095.7745
71	9	-368.04865	1090.7605
71	11	-361.30347	1084.7332
71	12	-379.66248	1103.3801
71	13	-333.26862	1121.4244
71	17	-362.71094	1113.8651
71	19	-350.71936	1080.1382
71	21	-344.74384	1082.9552
71	22	-344.45947	1098.9858
71	23	-342.31885	1084.6129
71	24	-356.0882	1119.4838
71	25	-340.03036	1086.468
71	26	-338.7002	1088.795
71	27	-349.29007	1122.9235
71	30	-343.69858	1128.4714
71	32	-334.66714	1127.4773
71	33	-336.90747	1130.8749
71	35	-321.72986	1114.6559
71	36	-329.05847	1130.2072
71	37	-367.85147	1075.3501
71	38	-354.692	1055.8385
71	39	-354.04956	1091.9099
71	41	-322.1546	1142.0201
71	42	-326.41464	1090.9812
71	44	-322.52307	1086.222
71	45	-309.13504	1140.7064
71	46	-316.3058	1144.1056
71	47	-342.0443	1036.7706
71	49	-311.31866	1143.1985
71	52	-327.67773	1139.1167
71	53	-318.05283	1081.6245
71	54	-337.78568	1082.4287
71	55	-321.09735	1094.932
71	56	-314.02002	1076.7405
71	57	-364.73813	1069.7202
71	58	-299.75793	1082.986
71	60	-323.51312	1134.9713
71	61	-287.72574	1130.6349
71	67	-290.71713	1073.8177
71	80	-288.73764	1075.4424
72	2	-316.15787	1132.4702
72	3	-373.40936	1097.292
72	4	-389.80927	1085.1735
72	5	-356.8882	1109.2627
72	6	-401.30502	1090.0198
72	7	-342.69067	1118.5758
72	8	-393.08606	1095.482
72	9	-368.04865	1090.7605
72	11	-361.3341	1084.7341
72	12	-380.1354	1103.109
72	13	-332.7498	1121.754
72	17	-362.78696	1113.8065
72	18	-410.91257	1058.8855
72	19	-350.71936	1080.1382
72	21	-344.74384	1082.9552
72	22	-344.45947	1098.9858
72	23	-342.31885	1084.6129
72	24	-356.0826	1119.4865
72	25	-340.03036	1086.468
72	26	-338.69846	1088.7947
72	27	-349.3218	1122.9042
72	30	-343.68036	1128.478
72	32	-334.65637	1127.4795
72	33	-336.9109	1130.8727
72	35	-321.72986	1114.6559
72	36	-329.05847	1130.2072
72	37	-367.85147	1075.3501
72	39	-354.04956	1091.9099
72	41	-322.16064	1142.0092
72	42	-326.41464	1090.9812
72	43	-351.56604	1050.9606
72	44	-322.52307	1086.222
72	45	-309.13504	1140.7064
72	46	-316.3058	1144.1056
72	47	-342.0443	1036.7706
72	49	-311.31866	1143.1985
72	51	-348.6475	1046.1456
72	52	-327.67773	1139.1167
72	53	-318.05283	1081.6245
72	55	-320.77444	1094.4642
72	56	-314.02002	1076.7405
72	58	-299.75793	1082.986
72	60	-323.51312	1134.9713
72	61	-286.8574	1129.4161
72	67	-290.79932	1073.7977
72	80	-288.73764	1075.4424
73	2	-315.66357	1132.7831
73	3	-372.76355	1097.7238
73	4	-389.1306	1085.6716
73	5	-356.43433	1109.5637
73	6	-401.6975	1089.7678
73	7	-342.2029	1118.8663
73	8	-393.6158	1095.1538
73	9	-368.04865	1090.7605
73	11	-361.36334	1084.7345
73	12	-380.5855	1102.827
73	13	-332.23947	1122.0845
73	17	-362.889	1113.7468
73	18	-410.91257	1058.8855
73	19	-350.71936	1080.1382
73	21	-344.74384	1082.9552
73	22	-344.45947	1098.9858
73	23	-342.31885	1084.6129
73	24	-356.07516	1119.4911
73	25	-340.03036	1086.468
73	26	-338.69598	1088.7904
73	27	-349.33145	1122.8901
73	30	-343.66837	1128.4845
73	32	-334.63763	1127.4834
73	33	-336.90604	1130.8754
73	35	-321.72986	1114.6559
73	36	-329.05847	1130.2072
73	37	-367.85147	1075.3501
73	38	-354.692	1055.8385
73	39	-354.04956	1091.9099
73	40	-353.1191	1053.4282
73	41	-322.16095	1142.0115
73	42	-326.41464	1090.9812
73	43	-351.56604	1050.9606
73	44	-322.52307	1086.222
73	45	-309.13504	1140.7064
73	46	-316.3058	1144.1056
73	49	-311.31866	1143.1985
73	51	-348.6475	1046.1456
73	52	-327.67773	1139.1167
73	53	-318.05283	1081.6245
73	55	-320.4144	1093.9878
73	56	-314.02002	1076.7405
73	58	-299.75793	1082.986
73	60	-323.51312	1134.9713
73	61	-286.0067	1128.1938
73	67	-290.8302	1073.7483
73	80	-288.73764	1075.4424
74	2	-315.17947	1133.0953
74	3	-372.1183	1098.1533
74	4	-388.44415	1086.1849
74	5	-355.98398	1109.8619
74	6	-402.11508	1089.4994
74	7	-341.71777	1119.1534
74	8	-394.10287	1094.8569
74	9	-368.04865	1090.7605
74	11	-361.38974	1084.7367
74	12	-381.0734	1102.5428
74	13	-331.75247	1122.4067
74	17	-363.01532	1113.662
74	19	-350.71936	1080.1382
74	21	-344.74384	1082.9552
74	22	-344.45947	1098.9858
74	23	-342.31885	1084.6129
74	24	-356.08212	1119.4886
74	25	-340.03036	1086.468
74	26	-338.69986	1088.791
74	27	-349.3634	1122.8684
74	30	-343.68695	1128.47
74	32	-334.65027	1127.4817
74	33	-336.90225	1130.879
74	35	-321.72986	1114.6559
74	36	-329.05847	1130.2072
74	37	-367.85147	1075.3501
74	38	-354.692	1055.8385
74	39	-354.04956	1091.9099
74	40	-353.1191	1053.4282
74	41	-322.16522	1142.0013
74	42	-326.41464	1090.9812
74	43	-351.56604	1050.9606
74	44	-322.52307	1086.222
74	45	-309.13504	1140.7064
74	46	-316.3058	1144.1056
74	49	-311.31866	1143.1985
74	51	-348.6475	1046.1456
74	52	-327.67773	1139.1167
74	53	-318.05283	1081.6245
74	55	-320.03738	1093.5137
74	56	-314.02002	1076.7405
74	58	-299.75793	1082.986
74	60	-323.51312	1134.9713
74	61	-285.2226	1127.0579
74	67	-290.85327	1073.7161
74	80	-288.73764	1075.4424
75	2	-314.6825	1133.3809
75	3	-371.45078	1098.5846
75	4	-387.82327	1086.6316
75	5	-355.53714	1110.1581
75	6	-402.55313	1089.2388
75	7	-341.25165	1119.433
75	8	-394.59842	1094.5542
75	9	-368.04865	1090.7605
75	11	-361.4131	1084.737
75	12	-381.547	1102.252
75	13	-331.24234	1122.7369
75	17	-363.18918	1113.5568
75	19	-350.71936	1080.1382
75	21	-344.74384	1082.9552
75	22	-344.45947	1098.9858
75	23	-342.31885	1084.6129
75	24	-356.08176	1119.4812
75	25	-340.03036	1086.468
75	26	-338.70197	1088.7871
75	27	-349.38486	1122.8466
75	30	-343.6853	1128.4708
75	32	-334.67593	1127.448
75	33	-336.9163	1130.8665
75	35	-321.72986	1114.6559
75	36	-329.05847	1130.2072
75	37	-367.85147	1075.3501
75	38	-354.692	1055.8385
75	39	-354.04956	1091.9099
75	40	-353.1191	1053.4282
75	41	-322.1717	1142.0034
75	42	-326.41464	1090.9812
75	43	-351.56604	1050.9606
75	44	-322.52307	1086.222
75	45	-309.13504	1140.7064
75	46	-316.3058	1144.1056
75	49	-311.31866	1143.1985
75	51	-348.6475	1046.1456
75	52	-327.67773	1139.1167
75	53	-318.05283	1081.6245
75	55	-319.6369	1093.061
75	56	-314.02002	1076.7405
75	58	-299.75793	1082.986
75	60	-323.51312	1134.9713
75	61	-284.31638	1125.8032
75	67	-290.85446	1073.7229
75	80	-288.73764	1075.4424
76	2	-314.19992	1133.7155
76	3	-370.76846	1099.026
76	4	-387.12473	1087.1633
76	5	-355.09018	1110.452
76	6	-402.9953	1088.9756
76	7	-340.78006	1119.7189
76	8	-395.10425	1094.2509
76	9	-368.04865	1090.7605
76	11	-361.4367	1084.7461
76	12	-382.0413	1101.9601
76	13	-330.7259	1123.0691
76	17	-363.37518	1113.4312
76	19	-350.71936	1080.1382
76	21	-344.74384	1082.9552
76	22	-344.45947	1098.9858
76	23	-342.31885	1084.6129
76	24	-356.0752	1119.4834
76	25	-340.03036	1086.468
76	26	-338.70996	1088.7938
76	27	-349.40286	1122.8265
76	30	-343.70428	1128.4663
76	32	-334.67633	1127.4508
76	33	-336.9279	1130.8641
76	35	-321.72986	1114.6559
76	36	-329.05847	1130.2072
76	37	-367.85147	1075.3501
76	38	-354.692	1055.8385
76	39	-354.04956	1091.9099
76	40	-353.1191	1053.4282
76	41	-322.14886	1142.0094
76	42	-326.41464	1090.9812
76	43	-351.56604	1050.9606
76	44	-322.52307	1086.222
76	45	-309.13504	1140.7064
76	46	-316.3058	1144.1056
76	49	-311.31866	1143.1985
76	52	-327.67773	1139.1167
76	53	-318.05283	1081.6245
76	55	-319.3011	1092.6512
76	56	-314.02002	1076.7405
76	58	-299.75793	1082.986
76	60	-323.51312	1134.9713
76	61	-283.5021	1124.6786
76	64	-285.7242	1140.9249
76	67	-290.84384	1073.7157
76	80	-288.73764	1075.4424
77	2	-313.75397	1134.0195
77	3	-370.11536	1099.4333
77	4	-386.32245	1087.766
77	5	-354.6428	1110.7463
77	6	-403.45493	1088.6613
77	7	-340.27432	1120.0204
77	8	-395.60297	1093.9381
77	9	-368.04865	1090.7605
77	11	-361.39948	1084.7487
77	12	-382.52673	1101.6688
77	13	-330.23132	1123.3898
77	17	-363.5868	1113.2954
77	19	-350.71936	1080.1382
77	21	-344.74384	1082.9552
77	22	-344.45947	1098.9858
77	23	-342.31885	1084.6129
77	24	-356.07727	1119.479
77	25	-340.03036	1086.468
77	26	-338.70438	1088.7853
77	27	-349.44492	1122.7971
77	30	-343.72467	1128.4552
77	32	-334.67603	1127.4651
77	33	-336.90195	1130.8783
77	35	-321.72986	1114.6559
77	36	-329.05847	1130.2072
77	37	-367.85147	1075.3501
77	38	-354.692	1055.8385
77	39	-354.04956	1091.9099
77	40	-353.1191	1053.4282
77	41	-322.14285	1142.0034
77	42	-326.41464	1090.9812
77	44	-322.52307	1086.222
77	45	-309.13504	1140.7064
77	46	-316.3058	1144.1056
77	49	-311.31866	1143.1985
77	52	-327.67773	1139.1167
77	53	-318.05283	1081.6245
77	55	-318.947	1092.2106
77	56	-314.02002	1076.7405
77	58	-299.75793	1082.986
77	60	-323.51312	1134.9713
77	61	-282.64597	1123.5048
77	64	-285.7242	1140.9249
77	66	-332.17792	1135.1711
77	67	-290.83023	1073.6926
77	70	-305.15	1064.3258
78	2	-313.33908	1134.2852
78	3	-369.3675	1099.8975
78	4	-385.91882	1088.0406
78	5	-354.19705	1111.0398
78	6	-403.95764	1088.3815
78	7	-339.80963	1120.2987
78	8	-396.10306	1093.6337
78	9	-368.04865	1090.7605
78	11	-361.40198	1084.7356
78	12	-383.02765	1101.3679
78	13	-329.7228	1123.7258
78	17	-363.83093	1113.1356
78	19	-350.71936	1080.1382
78	21	-344.74384	1082.9552
78	22	-344.45947	1098.9858
78	23	-342.31885	1084.6129
78	24	-356.0871	1119.469
78	25	-340.03036	1086.468
78	26	-338.69537	1088.785
78	27	-349.47913	1122.7783
78	30	-343.7323	1128.4547
78	32	-334.66974	1127.4556
78	33	-336.91754	1130.8763
78	35	-321.72986	1114.6559
78	36	-329.05847	1130.2072
78	37	-367.85147	1075.3501
78	38	-354.692	1055.8385
78	39	-354.04956	1091.9099
78	40	-353.1191	1053.4282
78	41	-322.1464	1141.9989
78	42	-326.41464	1090.9812
78	43	-351.56604	1050.9606
78	44	-322.52307	1086.222
78	45	-309.13504	1140.7064
78	46	-316.3058	1144.1056
78	49	-311.31866	1143.1985
78	51	-348.6475	1046.1456
78	52	-327.67773	1139.1167
78	53	-318.05283	1081.6245
78	55	-318.57205	1091.7487
78	56	-314.02002	1076.7405
78	58	-299.75793	1082.986
78	60	-323.51312	1134.9713
78	61	-281.78464	1122.4144
78	64	-285.7242	1140.9249
78	66	-332.22375	1135.1416
78	67	-290.86502	1073.713
78	68	-278.319	1106.82
78	80	-288.73764	1075.4424
79	2	-312.86188	1134.5918
79	3	-368.69293	1100.3085
79	4	-385.33783	1088.4427
79	5	-353.74655	1111.3328
79	6	-404.4357	1088.0874
79	7	-339.34186	1120.584
79	8	-396.59705	1093.3331
79	9	-368.04865	1090.7605
79	11	-361.47397	1084.7397
79	12	-383.50897	1101.08
79	13	-329.22488	1124.0522
79	17	-364.10037	1112.9586
79	19	-350.71936	1080.1382
79	21	-344.74384	1082.9552
79	22	-344.45947	1098.9858
79	23	-342.31885	1084.6129
79	24	-356.09906	1119.4596
79	25	-340.03036	1086.468
79	26	-338.69122	1088.7695
79	27	-349.50455	1122.7521
79	30	-343.74585	1128.4432
79	32	-334.6636	1127.456
79	33	-336.91086	1130.8765
79	35	-321.72986	1114.6559
79	36	-329.05847	1130.2072
79	37	-367.85147	1075.3501
79	38	-354.692	1055.8385
79	39	-354.04956	1091.9099
79	40	-353.1191	1053.4282
79	41	-322.12924	1142.0126
79	42	-326.41464	1090.9812
79	43	-351.56604	1050.9606
79	44	-322.52307	1086.222
79	45	-309.13504	1140.7064
79	46	-316.3058	1144.1056
79	49	-311.31866	1143.1985
79	51	-348.6475	1046.1456
79	52	-327.67773	1139.1167
79	53	-318.05283	1081.6245
79	55	-318.27313	1091.3899
79	56	-314.02002	1076.7405
79	60	-323.51312	1134.9713
79	61	-280.88397	1121.2118
79	64	-285.7242	1140.9249
79	66	-332.2445	1135.117
79	67	-290.86646	1073.69
79	68	-278.34723	1106.7666
79	70	-305.15	1064.3258
80	2	-312.43185	1134.8696
80	3	-367.9889	1100.7305
80	4	-384.6291	1089.0203
80	5	-353.2943	1111.6289
80	6	-404.90768	1087.7751
80	7	-338.86893	1120.8688
80	8	-397.10593	1093.028
80	9	-368.04865	1090.7605
80	11	-361.49417	1084.7461
80	12	-383.99377	1100.7942
80	13	-328.71896	1124.3854
80	17	-364.3945	1112.7661
80	19	-350.71936	1080.1382
80	21	-344.74384	1082.9552
80	22	-344.45947	1098.9858
80	23	-342.31885	1084.6129
80	24	-356.11218	1119.4385
80	25	-340.03036	1086.468
80	26	-338.66974	1088.7637
80	27	-349.52695	1122.7316
80	30	-343.76288	1128.4316
80	32	-334.64584	1127.4679
80	33	-336.90793	1130.8732
80	35	-321.72986	1114.6559
80	36	-329.05847	1130.2072
80	37	-367.85147	1075.3501
80	38	-354.692	1055.8385
80	39	-354.04956	1091.9099
80	40	-353.1191	1053.4282
80	41	-322.13934	1142.0175
