69	8	-6589.903	10058.109
69	9	-6579.989	10058.609
69	10	-6571.953	10072.295
69	11	-6580.5615	10054.74
69	12	-6573.8306	10059.0
69	13	-6578.8574	10054.788
69	16	-6567.885	10069.635
69	17	-6598.109	10052.197
69	18	-6605.7637	10052.896
69	20	-6563.5273	10072.539
69	21	-6564.1533	10059.632
69	22	-6616.9595	10078.983
69	23	-6554.1064	10054.779
69	24	-6546.6777	10054.406
69	25	-6542.528	10073.964
69	26	-6624.3813	10045.204
69	27	-6541.807	10061.024
69	28	-6632.539	10061.583
69	30	-6629.4517	10058.851
69	31	-6623.7207	10033.623
69	34	-6623.3564	10028.168
69	36	-6525.755	10053.325
69	38	-6651.597	10067.979
69	39	-6604.493	10052.466
69	40	-6622.4224	10009.108
69	41	-6607.87	10046.569
69	42	-6625.53	10076.273
69	43	-6617.589	10088.3545
69	44	-6514.9204	10064.337
69	45	-6620.284	10085.621
69	46	-6621.7075	9999.809
69	48	-6601.1904	10038.705
69	54	-6627.466	10102.925
70	1	-6641.02	10058.086
70	2	-6623.3916	10079.693
70	3	-6619.6597	10053.447
70	4	-6590.35	10068.522
70	5	-6602.591	10067.624
70	6	-6579.5557	10071.86
70	7	-6578.636	10069.01
70	8	-6589.903	10058.109
70	9	-6579.989	10058.609
70	10	-6571.953	10072.295
70	12	-6573.8306	10059.0
70	16	-6567.878	10069.625
70	17	-6598.098	10052.143
70	18	-6605.8887	10052.887
70	20	-6563.5273	10072.539
70	21	-6564.1533	10059.632
70	22	-6616.9614	10078.985
70	23	-6554.1064	10054.779
70	24	-6546.6777	10054.406
70	25	-6542.528	10073.964
70	26	-6624.3813	10045.204
70	27	-6541.807	10061.024
70	28	-6632.536	10061.585
70	30	-6628.949	10058.867
70	31	-6623.7207	10033.623
70	34	-6623.3564	10028.168
70	36	-6525.755	10053.325
70	38	-6651.597	10067.979
70	39	-6604.6113	10052.467
70	40	-6622.4224	10009.108
70	41	-6607.8696	10046.571
70	42	-6625.537	10076.279
70	43	-6617.587	10088.372
70	44	-6514.533	10064.687
70	45	-6620.268	10085.163
70	46	-6621.7075	9999.809
70	54	-6627.466	10102.925
71	1	-6640.804	10058.125
71	2	-6623.4	10079.687
71	3	-6619.499	10053.462
71	4	-6590.76	10068.502
71	5	-6603.1895	10067.584
71	6	-6579.5557	10071.86
71	7	-6578.8447	10069.002
71	8	-6589.903	10058.109
71	9	-6579.989	10058.609
71	10	-6571.953	10072.295
71	12	-6573.8306	10059.0
71	16	-6567.8926	10069.622
71	18	-6605.9927	10052.874
71	20	-6563.5273	10072.539
71	21	-6564.1533	10059.632
71	22	-6616.963	10078.994
71	23	-6554.1064	10054.779
71	24	-6546.6777	10054.406
71	25	-6542.528	10073.964
71	26	-6624.3813	10045.204
71	27	-6541.807	10061.024
71	28	-6632.5386	10061.585
71	30	-6628.449	10058.891
71	31	-6623.7207	10033.623
71	34	-6623.3564	10028.168
71	36	-6525.755	10053.325
71	38	-6651.597	10067.979
71	39	-6604.741	10052.459
71	40	-6622.4224	10009.108
71	41	-6607.8794	10046.581
71	42	-6625.5396	10076.262
71	43	-6617.5776	10088.355
71	44	-6514.154	10065.101
71	45	-6620.257	10084.696
71	48	-6601.1904	10038.705
71	49	-6621.3545	10097.678
71	51	-6624.185	10090.949
71	52	-6642.4443	10055.296
72	1	-6640.486	10058.139
72	2	-6623.399	10079.653
72	3	-6619.361	10053.469
72	4	-6591.1924	10068.479
72	5	-6603.8223	10067.542
72	6	-6579.5557	10071.86
72	7	-6579.045	10068.991
72	8	-6589.903	10058.109
72	9	-6579.989	10058.609
72	10	-6571.953	10072.295
72	11	-6580.596	10054.728
72	12	-6573.8306	10059.0
72	16	-6568.0317	10069.63
72	18	-6606.12	10052.856
72	20	-6563.5273	10072.539
72	21	-6564.1533	10059.632
72	22	-6616.9707	10079.003
72	23	-6554.1064	10054.779
72	24	-6546.6777	10054.406
72	25	-6542.528	10073.964
72	26	-6624.3813	10045.204
72	27	-6541.807	10061.024
72	28	-6632.538	10061.584
72	30	-6627.8896	10058.91
72	31	-6623.7207	10033.623
72	34	-6623.3564	10028.168
72	36	-6525.755	10053.325
72	38	-6651.597	10067.979
72	39	-6604.8774	10052.439
72	40	-6622.4224	10009.108
72	41	-6607.872	10046.548
72	42	-6625.538	10076.259
72	43	-6617.5903	10088.351
72	45	-6620.237	10084.291
72	46	-6621.7075	9999.809
72	49	-6621.3325	10097.099
72	50	-6667.9883	10067.087
72	52	-6642.4443	10055.296
73	1	-6640.2207	10058.139
73	2	-6623.4067	10079.68
73	3	-6619.22	10053.512
73	4	-6591.648	10068.456
73	5	-6604.455	10067.499
73	6	-6579.5557	10071.86
73	7	-6579.288	10068.978
73	8	-6589.903	10058.109
73	9	-6579.989	10058.609
73	10	-6571.953	10072.295
73	11	-6580.624	10054.744
73	12	-6573.8306	10059.0
73	13	-6578.905	10054.776
73	16	-6568.061	10069.63
73	18	-6606.2295	10052.8545
73	20	-6563.5273	10072.539
73	21	-6564.1533	10059.632
73	22	-6616.9736	10079.003
73	23	-6554.1064	10054.779
73	24	-6546.6777	10054.406
73	25	-6542.528	10073.964
73	26	-6624.3813	10045.204
73	27	-6541.807	10061.024
73	28	-6632.5396	10061.578
73	30	-6627.327	10058.944
73	31	-6623.7207	10033.623
73	34	-6623.3564	10028.168
73	36	-6525.755	10053.325
73	38	-6651.597	10067.979
73	39	-6605.006	10052.427
73	40	-6622.4224	10009.108
73	41	-6607.8755	10046.554
73	42	-6625.5405	10076.244
73	43	-6617.604	10088.363
73	45	-6620.212	10083.781
73	46	-6621.7075	9999.809
73	48	-6601.1904	10038.705
73	49	-6621.315	10096.787
73	50	-6667.9883	10067.087
73	51	-6624.0723	10089.148
73	53	-6600.7554	10032.919
74	1	-6639.93	10058.161
74	2	-6623.404	10079.671
74	3	-6619.065	10053.5205
74	4	-6592.1245	10068.431
74	5	-6605.101	10067.451
74	6	-6579.5557	10071.86
74	7	-6579.509	10068.96
74	8	-6589.903	10058.109
74	9	-6579.989	10058.609
74	10	-6571.953	10072.295
74	12	-6573.8306	10059.0
74	13	-6578.9185	10054.8
74	16	-6568.157	10069.621
74	18	-6606.3545	10052.848
74	20	-6563.5273	10072.539
74	21	-6564.1533	10059.632
74	22	-6616.9775	10078.993
74	23	-6554.1064	10054.779
74	24	-6546.6777	10054.406
74	25	-6542.528	10073.964
74	26	-6624.3813	10045.204
74	27	-6541.807	10061.024
74	28	-6632.531	10061.576
74	30	-6626.7427	10058.97
74	31	-6623.7207	10033.623
74	34	-6623.3564	10028.168
74	36	-6525.755	10053.325
74	38	-6651.597	10067.979
74	39	-6605.137	10052.39
74	40	-6622.4224	10009.108
74	41	-6607.8794	10046.5205
74	42	-6625.535	10076.234
74	43	-6617.5957	10088.355
74	45	-6620.1914	10083.356
74	46	-6621.7075	9999.809
74	48	-6601.1904	10038.705
74	49	-6621.3037	10096.346
74	50	-6667.9883	10067.087
74	51	-6624.036	10088.698
74	52	-6642.4443	10055.296
74	53	-6600.7554	10032.919
75	1	-6639.587	10058.188
75	2	-6623.4004	10079.657
75	3	-6618.9565	10053.541
75	4	-6592.6226	10068.405
75	5	-6605.721	10067.41
75	6	-6579.5557	10071.86
75	7	-6579.77	10068.954
75	8	-6589.903	10058.109
75	9	-6579.989	10058.609
75	10	-6571.953	10072.295
75	11	-6580.564	10054.739
75	12	-6573.8306	10059.0
75	13	-6578.856	10054.805
75	16	-6568.2437	10069.618
75	18	-6606.4746	10052.842
75	20	-6563.5273	10072.539
75	21	-6564.1533	10059.632
75	22	-6616.983	10078.995
75	23	-6554.1064	10054.779
75	24	-6546.6777	10054.406
75	25	-6542.528	10073.964
75	26	-6624.3813	10045.204
75	27	-6541.807	10061.024
75	28	-6632.557	10061.582
75	30	-6626.13	10058.994
75	31	-6623.7207	10033.623
75	34	-6623.3564	10028.168
75	36	-6525.755	10053.325
75	38	-6651.597	10067.979
75	39	-6605.2734	10052.387
75	40	-6622.4224	10009.108
75	41	-6607.884	10046.513
75	42	-6625.542	10076.235
75	43	-6617.6	10088.353
75	45	-6620.183	10082.958
75	46	-6621.7075	9999.809
75	48	-6601.1904	10038.705
75	49	-6621.2783	10095.92
75	50	-6667.9883	10067.087
75	51	-6624.0366	10088.466
75	52	-6642.4443	10055.296
75	53	-6600.7554	10032.919
75	54	-6627.466	10102.925
76	1	-6639.2393	10058.208
76	2	-6623.4087	10079.657
76	3	-6618.7915	10053.563
76	4	-6593.1416	10068.377
76	5	-6606.4214	10067.363
76	6	-6579.5557	10071.86
76	7	-6580.054	10068.936
76	8	-6589.903	10058.109
76	9	-6579.989	10058.609
76	10	-6571.953	10072.295
76	11	-6580.5884	10054.765
76	12	-6573.8306	10059.0
76	16	-6568.3843	10069.594
76	18	-6606.6006	10052.842
76	20	-6563.5273	10072.539
76	21	-6564.1533	10059.632
76	22	-6616.986	10078.999
76	23	-6554.1064	10054.779
76	24	-6546.6777	10054.406
76	25	-6542.528	10073.964
76	26	-6624.3813	10045.204
76	27	-6541.807	10061.024
76	28	-6632.549	10061.575
76	30	-6625.5103	10059.022
76	31	-6623.7207	10033.623
76	34	-6623.3564	10028.168
76	36	-6525.755	10053.325
76	38	-6651.597	10067.979
76	39	-6605.4224	10052.385
76	40	-6622.4224	10009.108
76	41	-6607.877	10046.512
76	42	-6625.5405	10076.217
76	43	-6617.602	10088.359
76	45	-6620.1665	10082.607
76	46	-6621.7075	9999.809
76	48	-6601.1904	10038.705
76	49	-6621.243	10095.484
76	50	-6667.9883	10067.087
76	51	-6624.0205	10088.303
76	52	-6642.4443	10055.296
76	53	-6600.7554	10032.919
76	54	-6627.466	10102.925
76	55	-6618.2837	10100.671
76	56	-6627.524	10113.402
77	1	-6638.8887	10058.23
77	2	-6623.412	10079.6455
77	3	-6618.639	10053.609
77	4	-6593.6826	10068.349
77	5	-6607.0674	10067.319
77	6	-6579.5557	10071.86
77	7	-6580.3433	10068.926
77	8	-6589.903	10058.109
77	9	-6579.989	10058.609
77	10	-6571.953	10072.295
77	11	-6580.5156	10054.816
77	12	-6573.8306	10059.0
77	13	-6578.912	10054.882
77	16	-6568.5264	10069.601
77	18	-6606.6987	10052.818
77	20	-6563.5273	10072.539
77	21	-6564.1533	10059.632
77	22	-6616.989	10079.003
77	23	-6554.1064	10054.779
77	24	-6546.6777	10054.406
77	25	-6542.528	10073.964
77	26	-6624.3813	10045.204
77	27	-6541.807	10061.024
77	28	-6632.55	10061.575
77	30	-6624.8823	10059.051
77	31	-6623.7207	10033.623
77	34	-6623.3564	10028.168
77	36	-6525.755	10053.325
77	38	-6651.597	10067.979
77	39	-6605.559	10052.361
77	40	-6622.4224	10009.108
77	41	-6607.8794	10046.537
77	42	-6625.547	10076.232
77	43	-6617.607	10088.355
77	45	-6620.1577	10082.263
77	46	-6621.7075	9999.809
77	48	-6601.1904	10038.705
77	49	-6621.2153	10095.026
77	50	-6667.9883	10067.087
77	51	-6624.028	10088.196
77	52	-6642.4443	10055.296
77	53	-6600.7554	10032.919
77	54	-6627.466	10102.925
77	55	-6618.255	10100.194
77	56	-6627.524	10113.402
77	57	-6629.4263	10079.681
78	1	-6638.491	10058.248
78	2	-6623.408	10079.615
78	3	-6618.506	10053.621
78	4	-6594.2437	10068.317
78	5	-6607.7393	10067.273
78	6	-6579.5557	10071.86
78	7	-6580.68	10068.912
78	8	-6589.903	10058.109
78	9	-6579.989	10058.609
78	10	-6571.953	10072.295
78	12	-6573.8306	10059.0
78	16	-6568.763	10069.591
78	18	-6606.8066	10052.808
78	20	-6563.5273	10072.539
78	21	-6564.1533	10059.632
78	22	-6616.9937	10078.999
78	23	-6554.1064	10054.779
78	24	-6546.6777	10054.406
78	25	-6542.528	10073.964
78	26	-6624.3813	10045.204
78	27	-6541.807	10061.024
78	28	-6632.569	10061.576
78	30	-6624.219	10059.086
78	31	-6623.7207	10033.623
78	34	-6623.3564	10028.168
78	36	-6525.755	10053.325
78	38	-6651.597	10067.979
78	39	-6605.733	10052.367
78	40	-6622.4224	10009.108
78	41	-6607.877	10046.534
78	42	-6625.539	10076.242
78	43	-6617.6113	10088.351
78	45	-6620.1396	10081.8955
78	46	-6621.7075	9999.809
78	48	-6601.1904	10038.705
78	49	-6621.2007	10094.5625
78	50	-6667.9883	10067.087
78	51	-6624.0093	10088.074
78	52	-6642.4443	10055.296
78	53	-6600.7554	10032.919
78	54	-6627.466	10102.925
78	55	-6618.2314	10099.808
78	56	-6627.524	10113.402
78	57	-6629.5156	10079.697
78	68	-6629.7524	10049.989
79	1	-6638.0986	10058.27
79	2	-6623.4165	10079.614
79	3	-6618.3555	10053.648
79	4	-6594.824	10068.284
79	5	-6608.4194	10067.227
79	6	-6579.5557	10071.86
79	7	-6581.0054	10068.8955
79	8	-6589.903	10058.109
79	9	-6579.989	10058.609
79	10	-6571.953	10072.295
79	12	-6573.8306	10059.0
79	16	-6568.957	10069.596
79	18	-6606.9287	10052.783
79	20	-6563.5273	10072.539
79	21	-6564.1533	10059.632
79	22	-6616.9824	10079.001
79	23	-6554.1064	10054.779
79	24	-6546.6777	10054.406
79	25	-6542.528	10073.964
79	26	-6624.3813	10045.204
79	27	-6541.807	10061.024
79	28	-6632.5767	10061.582
79	30	-6623.533	10059.122
79	31	-6623.7207	10033.623
79	34	-6623.3564	10028.168
79	36	-6525.755	10053.325
79	38	-6651.597	10067.979
79	39	-6605.888	10052.355
79	40	-6622.4224	10009.108
79	41	-6607.88	10046.542
79	42	-6625.5405	10076.238
79	43	-6617.6133	10088.347
79	45	-6620.1313	10081.576
79	46	-6621.7075	9999.809
79	48	-6601.1904	10038.705
79	49	-6621.186	10094.1455
79	50	-6667.9883	10067.087
79	51	-6624.0015	10087.997
79	52	-6642.4443	10055.296
79	53	-6600.7554	10032.919
79	54	-6627.466	10102.925
79	55	-6618.223	10099.41
79	56	-6627.524	10113.402
79	57	-6629.532	10079.724
79	58	-6621.967	10115.483
79	60	-6648.135	10055.035
80	1	-6637.718	10058.299
80	2	-6623.4194	10079.616
80	3	-6618.218	10053.677
80	4	-6595.424	10068.25
80	5	-6609.1025	10067.175
80	6	-6579.5557	10071.86
80	7	-6581.3506	10068.885
80	8	-6589.903	10058.109
80	9	-6579.989	10058.609
80	10	-6571.953	10072.295
80	12	-6573.8306	10059.0
80	13	-6579.002	10054.887
80	16	-6569.1816	10069.565
80	18	-6607.042	10052.788
80	20	-6563.5273	10072.539
80	21	-6564.1533	10059.632
80	22	-6616.989	10079.0
80	23	-6554.1064	10054.779
80	24	-6546.6777	10054.406
80	25	-6542.528	10073.964
80	26	-6624.3813	10045.204
80	27	-6541.807	10061.024
80	28	-6632.5635	10061.575
80	30	-6622.864	10059.15
80	31	-6623.7207	10033.623
80	34	-6623.3564	10028.168
80	36	-6525.755	10053.325
80	38	-6651.597	10067.979
80	39	-6606.05	10052.353
80	40	-6622.4224	10009.108
80	41	-6607.8804	10046.549
80	42	-6625.541	10076.247
80	43	-6617.619	10088.35
80	45	-6620.116	10081.289
80	46	-6621.7075	9999.809
80	48	-6601.1904	10038.705
80	49	-6621.1646	10093.669
80	50	-6667.9883	10067.087
80	51	-6623.999	10087.924
80	52	-6642.4443	10055.296
80	53	-6600.7554	10032.919
80	54	-6627.466	10102.925
80	55	-6618.206	10098.972
80	56	-6627.524	10113.402
80	57	-6629.618	10079.789
80	58	-6621.983	10114.798
80	59	-6618.8604	10113.902
80	60	-6648.135	10055.035
80	61	-6628.3994	10132.79
80	62	-6628.404	10127.732
80	68	-6630.553	10050.999
81	1	-6637.301	10058.313
81	2	-6623.422	10079.622
81	3	-6618.037	10053.707
81	4	-6596.0425	10068.215
81	5	-6609.8	10067.13
81	6	-6579.5557	10071.86
81	7	-6581.712	10068.864
81	8	-6589.903	10058.109
81	9	-6579.989	10058.609
81	10	-6571.953	10072.295
81	11	-6580.621	10054.806
81	12	-6573.8306	10059.0
81	13	-6578.9585	10054.899
81	16	-6569.529	10069.589
81	18	-6607.1445	10052.765
81	20	-6563.5273	10072.539
81	21	-6564.1533	10059.632
81	22	-6616.995	10078.997
81	23	-6554.1064	10054.779
81	24	-6546.6777	10054.406
81	25	-6542.528	10073.964
81	26	-6624.3813	10045.204
81	27	-6541.807	10061.024
81	28	-6632.5522	10061.566
81	30	-6622.1255	10059.186
81	31	-6623.7207	10033.623
81	34	-6623.3564	10028.168
81	36	-6525.755	10053.325
81	38	-6651.597	10067.979
81	39	-6606.186	10052.329
81	40	-6622.4224	10009.108
81	41	-6607.881	10046.555
81	42	-6625.548	10076.248
81	43	-6617.6196	10088.349
81	45	-6620.0977	10080.995
81	46	-6621.7075	9999.809
81	48	-6601.1904	10038.705
81	49	-6621.1475	10093.198
81	50	-6667.9883	10067.087
81	51	-6623.994	10087.845
81	52	-6642.4443	10055.296
81	53	-6600.7554	10032.919
81	54	-6627.466	10102.925
81	55	-6618.1855	10098.592
81	56	-6627.524	10113.402
81	57	-6629.6333	10079.813
81	58	-6621.973	10114.097
81	59	-6618.8535	10113.41
81	60	-6648.135	10055.035
81	61	-6628.3994	10132.79
81	62	-6628.404	10127.732
81	63	-6654.507	10054.485
81	66	-6622.612	10130.844
81	68	-6630.508	10051.0205
82	1	-6636.893	10058.334
82	2	-6623.4214	10079.617
82	3	-6617.9067	10053.707
82	4	-6596.678	10068.177
82	5	-6610.5176	10067.084
82	6	-6579.5557	10071.86
82	7	-6582.1074	10068.848
82	8	-6589.903	10058.109
82	9	-6579.989	10058.609
82	10	-6571.953	10072.295
82	12	-6573.8306	10059.0
82	16	-6569.7617	10069.573
82	18	-6607.254	10052.767
82	20	-6563.5273	10072.539
82	21	-6564.1533	10059.632
82	22	-6616.998	10078.995
82	23	-6554.1064	10054.779
82	24	-6546.6777	10054.406
82	25	-6542.528	10073.964
82	26	-6624.3813	10045.204
82	27	-6541.807	10061.024
82	28	-6632.5723	10061.571
82	30	-6621.3945	10059.225
82	31	-6623.7207	10033.623
82	34	-6623.3564	10028.168
82	36	-6525.755	10053.325
82	38	-6651.597	10067.979
82	39	-6606.3135	10052.316
82	40	-6622.4224	10009.108
82	41	-6607.8843	10046.552
82	42	-6625.549	10076.244
82	43	-6617.629	10088.354
82	45	-6620.079	10080.69
82	46	-6621.7075	9999.809
82	48	-6601.1904	10038.705
82	49	-6621.126	10092.805
82	50	-6667.9883	10067.087
82	51	-6623.9966	10087.763
82	52	-6642.4443	10055.296
82	53	-6600.7554	10032.919
82	54	-6627.466	10102.925
82	55	-6618.178	10098.218
82	56	-6627.524	10113.402
82	57	-6629.6196	10079.857
82	58	-6621.9653	10113.403
82	59	-6618.827	10112.877
82	60	-6648.135	10055.035
82	61	-6628.3994	10132.79
82	62	-6628.404	10127.732
82	64	-6674.1396	10066.57
82	65	-6599.2617	10009.068
82	66	-6622.5884	10130.119
82	68	-6630.4976	10051.038
83	1	-6636.463	10058.358
83	2	-6623.4272	10079.614
83	3	-6617.7524	10053.7295
83	4	-6597.3315	10068.145
83	5	-6611.2314	10067.024
83	6	-6579.5557	10071.86
83	7	-6582.484	10068.83
83	8	-6589.903	10058.109
83	9	-6579.989	10058.609
83	10	-6571.953	10072.295
83	12	-6573.8306	10059.0
83	16	-6569.9673	10069.57
83	18	-6607.3687	10052.755
83	20	-6563.5273	10072.539
83	21	-6564.1533	10059.632
83	22	-6617.0137	10079.004
83	23	-6554.1064	10054.779
83	24	-6546.6777	10054.406
83	25	-6542.528	10073.964
83	26	-6624.3813	10045.204
83	27	-6541.807	10061.024
83	28	-6632.5645	10061.572
83	30	-6620.676	10059.268
83	31	-6623.7207	10033.623
83	34	-6623.3564	10028.168
83	36	-6525.755	10053.325
83	38	-6651.597	10067.979
83	39	-6606.452	10052.307
83	40	-6622.4224	10009.108
83	41	-6607.882	10046.546
83	42	-6625.545	10076.243
83	43	-6617.632	10088.356
83	45	-6620.057	10080.426
83	46	-6621.7075	9999.809
83	48	-6601.1904	10038.705
83	49	-6621.1074	10092.423
83	50	-6667.9883	10067.087
83	51	-6624.011	10087.754
83	52	-6642.4443	10055.296
83	53	-6600.7554	10032.919
83	54	-6627.466	10102.925
83	55	-6618.1553	10097.85
83	56	-6627.524	10113.402
83	57	-6629.6113	10079.9
83	58	-6621.9336	10112.664
83	59	-6618.7905	10112.309
83	60	-6648.135	10055.035
83	61	-6628.3994	10132.79
83	62	-6628.404	10127.732
83	63	-6654.507	10054.485
83	64	-6674.1396	10066.57
83	65	-6599.2617	10009.068
83	66	-6622.5303	10129.335
83	68	-6630.4937	10051.036
84	1	-6635.956	10058.393
84	2	-6623.425	10079.624
84	3	-6617.6055	10053.759
84	4	-6597.9966	10068.1045
84	5	-6611.9756	10066.974
84	6	-6579.5557	10071.86
84	7	-6582.881	10068.81
84	8	-6589.903	10058.109
84	9	-6579.989	10058.609
84	10	-6571.953	10072.295
84	12	-6573.8306	10059.0
84	16	-6570.169	10069.571
84	18	-6607.471	10052.757
84	20	-6563.5273	10072.539
84	21	-6564.1533	10059.632
84	22	-6617.0137	10078.998
84	23	-6554.1064	10054.779
84	24	-6546.6777	10054.406
84	25	-6542.528	10073.964
84	26	-6624.3813	10045.204
84	27	-6541.807	10061.024
84	28	-6632.57	10061.569
84	30	-6619.9194	10059.312
84	31	-6623.7207	10033.623
84	34	-6623.3564	10028.168
84	36	-6525.755	10053.325
84	38	-6651.597	10067.979
84	39	-6606.6016	10052.288
84	40	-6622.4224	10009.108
84	41	-6607.882	10046.546
84	42	-6625.5444	10076.242
84	43	-6617.6343	10088.347
84	45	-6620.0503	10080.17
84	46	-6621.7075	9999.809
84	48	-6601.1904	10038.705
84	49	-6621.0874	10092.034
84	50	-6667.9883	10067.087
84	51	-6623.9985	10087.74
84	52	-6642.4443	10055.296
84	53	-6600.7554	10032.919
84	54	-6627.466	10102.925
84	55	-6618.148	10097.515
84	56	-6627.524	10113.402
84	57	-6629.635	10079.993
84	58	-6621.9272	10111.997
84	59	-6618.7686	10111.784
84	60	-6648.135	10055.035
84	61	-6628.3994	10132.79
84	62	-6628.404	10127.732
84	63	-6654.507	10054.485
84	64	-6674.1396	10066.57
84	65	-6599.2617	10009.068
84	68	-6630.4854	10051.023
84	71	-6604.9907	10107.863
84	74	-6605.1763	10117.005
85	1	-6635.4854	10058.42
85	2	-6623.416	10079.612
85	3	-6617.457	10053.778
85	4	-6598.68	10068.073
85	5	-6612.7007	10066.92
85	6	-6579.5557	10071.86
85	7	-6583.3403	10068.79
85	8	-6589.903	10058.109
85	9	-6579.989	10058.609
85	10	-6571.953	10072.295
85	12	-6573.8306	10059.0
85	16	-6570.42	10069.563
85	18	-6607.586	10052.748
85	20	-6563.5273	10072.539
85	21	-6564.1533	10059.632
85	22	-6617.0156	10079.002
85	23	-6554.1064	10054.779
85	24	-6546.6777	10054.406
85	25	-6542.528	10073.964
85	26	-6624.3813	10045.204
85	27	-6541.807	10061.024
85	28	-6632.565	10061.573
85	30	-6619.082	10059.363
85	31	-6623.7207	10033.623
85	34	-6623.3564	10028.168
85	36	-6525.755	10053.325
85	38	-6651.597	10067.979
85	39	-6606.7246	10052.284
85	40	-6622.4224	10009.108
85	41	-6607.8843	10046.561
85	42	-6625.543	10076.237
85	43	-6617.6304	10088.353
85	45	-6620.043	10079.975
85	46	-6621.7075	9999.809
85	48	-6601.1904	10038.705
85	49	-6621.066	10091.698
85	50	-6667.9883	10067.087
85	51	-6623.991	10087.715
85	52	-6642.4443	10055.296
85	53	-6600.7554	10032.919
85	54	-6627.466	10102.925
85	55	-6618.132	10097.1875
85	56	-6627.524	10113.402
85	57	-6629.6157	10080.057
85	58	-6621.9116	10111.281
85	59	-6618.762	10111.249
85	60	-6648.135	10055.035
85	61	-6628.3994	10132.79
85	62	-6628.404	10127.732
85	63	-6654.507	10054.485
85	64	-6674.1396	10066.57
85	65	-6599.2617	10009.068
85	66	-6622.4756	10127.848
85	68	-6630.477	10051.038
85	71	-6604.9907	10107.863
85	72	-6671.964	10056.407
85	74	-6605.1763	10117.005
86	1	-6634.99	10058.438
86	2	-6623.4155	10079.607
86	3	-6617.2974	10053.821
86	4	-6599.383	10068.028
86	5	-6613.4644	10066.871
86	6	-6579.5557	10071.86
86	7	-6583.826	10068.775
86	8	-6589.903	10058.109
86	9	-6579.989	10058.609
86	10	-6571.953	10072.295
86	12	-6573.8306	10059.0
86	16	-6570.802	10069.546
86	18	-6607.685	10052.734
86	20	-6563.5273	10072.539
86	21	-6564.1533	10059.632
86	22	-6617.0186	10079.007
86	23	-6554.1064	10054.779
86	24	-6546.6777	10054.406
86	25	-6542.528	10073.964
86	26	-6624.3813	10045.204
86	27	-6541.807	10061.024
86	28	-6632.562	10061.563
86	30	-6618.2896	10059.395
86	31	-6623.7207	10033.623
86	34	-6623.3564	10028.168
86	36	-6525.755	10053.325
86	38	-6651.597	10067.979
86	39	-6606.8477	10052.261
86	40	-6622.4224	10009.108
86	41	-6607.884	10046.559
86	42	-6625.54	10076.233
86	43	-6617.6313	10088.368
86	45	-6620.043	10079.797
86	46	-6621.7075	9999.809
86	48	-6601.1904	10038.705
86	49	-6621.042	10091.358
86	50	-6667.9883	10067.087
86	51	-6623.992	10087.693
86	52	-6642.4443	10055.296
86	53	-6600.7554	10032.919
86	54	-6627.466	10102.925
86	55	-6618.1235	10096.9
86	56	-6627.524	10113.402
86	57	-6629.5977	10080.133
86	58	-6621.896	10110.593
86	59	-6618.7344	10110.781
86	60	-6648.135	10055.035
86	61	-6628.3994	10132.79
86	62	-6628.404	10127.732
86	63	-6654.507	10054.485
86	64	-6674.1396	10066.57
86	65	-6599.2617	10009.068
86	66	-6622.4434	10127.16
86	68	-6630.512	10051.013
86	71	-6604.9907	10107.863
86	72	-6672.0205	10056.334
86	75	-6598.942	10002.418
87	1	-6634.515	10058.472
87	2	-6623.417	10079.628
87	3	-6617.1484	10053.845
87	4	-6600.1045	10067.983
87	5	-6614.2295	10066.814
87	6	-6579.5557	10071.86
87	7	-6584.3145	10068.759
87	8	-6589.903	10058.109
87	9	-6579.989	10058.609
87	10	-6571.953	10072.295
87	12	-6573.8306	10059.0
87	16	-6571.101	10069.536
87	18	-6607.802	10052.737
87	20	-6563.5273	10072.539
87	21	-6564.1533	10059.632
87	22	-6617.022	10079.001
87	23	-6554.1064	10054.779
87	24	-6546.6777	10054.406
87	25	-6542.528	10073.964
87	26	-6624.3813	10045.204
87	27	-6541.807	10061.024
87	28	-6632.5786	10061.571
87	30	-6617.4897	10059.439
87	31	-6623.7207	10033.623
87	34	-6623.3564	10028.168
87	36	-6525.755	10053.325
87	38	-6651.597	10067.979
87	39	-6606.961	10052.249
87	40	-6622.4224	10009.108
87	41	-6607.8853	10046.556
87	42	-6625.534	10076.234
87	43	-6617.629	10088.358
87	45	-6620.037	10079.604
87	46	-6621.7075	9999.809
87	48	-6601.1904	10038.705
87	49	-6621.0083	10090.999
87	50	-6667.9883	10067.087
87	51	-6623.993	10087.661
87	52	-6642.4443	10055.296
87	53	-6600.7554	10032.919
87	54	-6627.466	10102.925
87	55	-6618.11	10096.6045
87	56	-6627.524	10113.402
87	57	-6629.5757	10080.205
87	58	-6621.875	10109.88
87	59	-6618.714	10110.262
87	61	-6628.3994	10132.79
87	62	-6628.404	10127.732
87	63	-6654.507	10054.485
87	64	-6674.1396	10066.57
87	65	-6599.2617	10009.068
87	66	-6622.4214	10126.431
87	68	-6630.54	10051.015
87	71	-6604.9907	10107.863
87	72	-6671.994	10056.369
87	75	-6598.942	10002.418
88	1	-6633.9624	10058.5
88	2	-6623.415	10079.608
88	3	-6617.008	10053.874
88	4	-6600.8447	10067.94
88	5	-6615.0024	10066.767
88	6	-6579.5557	10071.86
88	7	-6584.8022	10068.742
88	8	-6589.903	10058.109
88	9	-6579.989	10058.609
88	10	-6571.953	10072.295
