34	80	1462.9827	-2294.0305
35	1	1553.068	-2344.5505
35	2	1570.3536	-2359.529
35	3	1572.4471	-2356.1855
35	4	1516.2891	-2334.1643
35	5	1523.022	-2324.319
35	6	1515.911	-2324.19
35	7	1513.248	-2326.45
35	8	1509.6471	-2319.797
35	9	1522.6016	-2328.3818
35	10	1519.0249	-2330.3413
35	11	1505.1525	-2320.699
35	12	1477.5238	-2283.65
35	13	1524.3456	-2334.0032
35	14	1540.9712	-2336.2954
35	15	1529.9293	-2333.6895
35	16	1500.6602	-2313.9482
35	17	1499.1495	-2316.92
35	18	1497.9729	-2319.7747
35	19	1529.113	-2304.404
35	20	1534.1982	-2307.2988
35	21	1530.8656	-2338.3628
35	22	1538.3527	-2309.8726
35	23	1503.1888	-2311.1736
35	24	1495.0569	-2310.515
35	25	1492.1139	-2312.2651
35	26	1547.9213	-2344.815
35	27	1489.4828	-2314.5244
35	28	1542.3065	-2304.9797
35	29	1540.9126	-2344.4036
35	30	1529.4801	-2292.3977
35	31	1489.1031	-2305.9766
35	32	1531.2118	-2290.1501
35	33	1483.4701	-2310.9014
35	34	1532.1389	-2287.837
35	35	1484.4115	-2306.9749
35	37	1498.9412	-2285.7942
35	38	1491.4526	-2303.3672
35	39	1555.6521	-2304.7837
35	40	1481.4406	-2301.5518
35	41	1533.9475	-2282.8777
35	42	1550.8389	-2350.913
35	43	1477.7073	-2307.324
35	44	1478.2485	-2303.3613
35	45	1546.1034	-2355.905
35	46	1558.5453	-2299.404
35	47	1473.343	-2304.4753
35	49	1472.509	-2295.9263
35	50	1470.4154	-2298.8765
35	51	1470.232	-2306.2776
35	52	1467.6414	-2301.0513
35	53	1485.0203	-2277.2722
35	54	1574.5973	-2308.8484
35	55	1477.6869	-2295.0815
35	56	1463.0406	-2298.0854
35	58	1458.5293	-2295.2908
35	59	1580.1465	-2296.6785
35	60	1585.7688	-2368.7864
35	62	1585.1501	-2305.9421
35	63	1586.4517	-2303.8655
35	64	1587.3047	-2301.0703
35	66	1590.9957	-2331.2998
35	67	1584.2379	-2287.8262
35	68	1588.692	-2298.714
35	70	1593.1202	-2326.6777
35	71	1589.5554	-2296.2332
35	72	1595.3308	-2323.7368
35	73	1561.9562	-2294.1726
35	74	1540.6315	-2361.109
35	75	1556.5952	-2354.8594
35	76	1586.5078	-2283.078
35	78	1525.0469	-2256.519
35	79	1590.9849	-2293.26
35	80	1463.0425	-2294.0957
35	84	1563.8519	-2350.7905
36	1	1553.4015	-2344.7527
36	2	1570.9143	-2359.883
36	3	1572.801	-2356.4104
36	4	1516.1494	-2334.1184
36	5	1523.2871	-2324.4963
36	6	1515.911	-2324.1924
36	7	1513.2445	-2326.4456
36	8	1509.6401	-2319.7998
36	9	1522.6344	-2328.4084
36	10	1519.0275	-2330.341
36	11	1505.1525	-2320.699
36	12	1475.9214	-2282.6753
36	13	1524.3511	-2334.0073
36	14	1541.3767	-2336.5627
36	15	1530.0372	-2333.7615
36	16	1500.6641	-2313.9487
36	17	1499.1495	-2316.92
36	18	1497.9729	-2319.7747
36	19	1529.113	-2304.404
36	20	1534.1982	-2307.2988
36	21	1530.8903	-2338.385
36	22	1538.3527	-2309.8726
36	23	1503.422	-2311.3228
36	24	1495.0569	-2310.515
36	25	1492.1139	-2312.2651
36	26	1548.4287	-2345.145
36	27	1489.4828	-2314.5244
36	28	1542.3065	-2304.9797
36	29	1541.1412	-2344.5715
36	30	1529.4801	-2292.3977
36	31	1489.1031	-2305.9766
36	32	1531.2118	-2290.1501
36	33	1483.4701	-2310.9014
36	34	1532.1389	-2287.837
36	35	1484.4115	-2306.9749
36	37	1498.9412	-2285.7942
36	38	1491.7697	-2303.5767
36	39	1555.6521	-2304.7837
36	40	1481.4406	-2301.5518
36	41	1533.9475	-2282.8777
36	42	1551.0345	-2351.043
36	43	1477.7073	-2307.324
36	44	1478.2485	-2303.3613
36	45	1546.1083	-2355.8906
36	46	1558.5453	-2299.404
36	47	1473.343	-2304.4753
36	49	1472.509	-2295.9263
36	50	1470.4154	-2298.8765
36	51	1470.3408	-2306.3274
36	52	1467.6414	-2301.0513
36	53	1485.0203	-2277.2722
36	54	1574.5973	-2308.8484
36	55	1478.0214	-2295.2795
36	56	1463.0406	-2298.0854
36	58	1458.5293	-2295.2908
36	59	1580.1465	-2296.6785
36	62	1585.1501	-2305.9421
36	63	1586.4517	-2303.8655
36	64	1587.3047	-2301.0703
36	66	1590.9957	-2331.2998
36	67	1584.2379	-2287.8262
36	68	1588.692	-2298.714
36	70	1593.1202	-2326.6777
36	71	1589.5554	-2296.2332
36	72	1595.3308	-2323.7368
36	73	1561.9562	-2294.1726
36	74	1540.6426	-2361.1138
36	75	1556.8652	-2355.0327
36	76	1586.5078	-2283.078
36	79	1590.9849	-2293.26
36	80	1463.095	-2294.1394
36	87	1594.8916	-2329.0288
37	1	1553.7365	-2344.9722
37	2	1571.5082	-2360.2712
37	3	1573.2024	-2356.6084
37	4	1516.0222	-2334.0247
37	5	1523.5537	-2324.677
37	6	1515.9218	-2324.2004
37	7	1513.2487	-2326.4512
37	8	1509.6449	-2319.803
37	9	1522.6694	-2328.4282
37	10	1519.0375	-2330.3496
37	11	1505.1525	-2320.699
37	12	1474.3469	-2281.721
37	13	1524.3604	-2334.016
37	14	1541.7773	-2336.8428
37	15	1530.1642	-2333.8423
37	16	1500.6608	-2313.9463
37	17	1499.1495	-2316.92
37	18	1497.9729	-2319.7747
37	19	1529.113	-2304.404
37	20	1534.1982	-2307.2988
37	21	1530.9226	-2338.403
37	22	1538.3527	-2309.8726
37	23	1503.6439	-2311.47
37	24	1495.0569	-2310.515
37	25	1492.1139	-2312.2651
37	26	1548.9509	-2345.4827
37	27	1489.4828	-2314.5244
37	28	1542.3065	-2304.9797
37	29	1541.3673	-2344.7327
37	30	1529.4801	-2292.3977
37	31	1489.1031	-2305.9766
37	32	1531.2118	-2290.1501
37	33	1483.4701	-2310.9014
37	34	1532.1389	-2287.837
37	35	1484.4115	-2306.9749
37	37	1498.9412	-2285.7942
37	38	1492.1012	-2303.8015
37	39	1555.6521	-2304.7837
37	40	1481.4406	-2301.5518
37	42	1551.2297	-2351.1633
37	43	1477.7073	-2307.324
37	44	1478.2485	-2303.3613
37	45	1546.1072	-2355.887
37	46	1558.5453	-2299.404
37	47	1473.343	-2304.4753
37	49	1472.509	-2295.9263
37	50	1470.4154	-2298.8765
37	51	1470.454	-2306.4028
37	52	1467.6414	-2301.0513
37	53	1485.0203	-2277.2722
37	54	1574.5973	-2308.8484
37	55	1478.2676	-2295.4255
37	56	1463.0406	-2298.0854
37	58	1458.5293	-2295.2908
37	59	1580.1465	-2296.6785
37	62	1585.1501	-2305.9421
37	63	1586.4517	-2303.8655
37	64	1587.3047	-2301.0703
37	66	1590.9957	-2331.2998
37	67	1584.2379	-2287.8262
37	68	1588.692	-2298.714
37	69	1591.9021	-2328.0579
37	70	1593.1202	-2326.6777
37	71	1589.5554	-2296.2332
37	72	1595.3308	-2323.7368
37	73	1561.9562	-2294.1726
37	74	1540.6359	-2361.0999
37	75	1557.1097	-2355.182
37	76	1586.5078	-2283.078
37	78	1525.0469	-2256.519
37	79	1590.9849	-2293.26
37	80	1463.2097	-2294.2146
37	87	1594.8215	-2329.0264
37	95	1591.1577	-2329.179
38	1	1554.1122	-2345.2095
38	2	1572.1105	-2360.6438
38	3	1573.6747	-2356.85
38	4	1515.8768	-2333.9463
38	5	1523.8259	-2324.8574
38	6	1515.9138	-2324.201
38	7	1513.2401	-2326.45
38	8	1509.6481	-2319.7983
38	9	1522.6907	-2328.45
38	10	1519.0399	-2330.3562
38	11	1505.1525	-2320.699
38	12	1472.7996	-2280.7937
38	13	1524.3741	-2334.0198
38	14	1542.1709	-2337.1204
38	15	1530.3103	-2333.9373
38	16	1500.6654	-2313.944
38	17	1499.1495	-2316.92
38	18	1497.9729	-2319.7747
38	19	1529.113	-2304.404
38	20	1534.1982	-2307.2988
38	21	1530.9592	-2338.4275
38	22	1538.3527	-2309.8726
38	23	1503.8746	-2311.6238
38	24	1495.0569	-2310.515
38	25	1492.1139	-2312.2651
38	26	1549.4739	-2345.8274
38	27	1489.4828	-2314.5244
38	28	1542.3065	-2304.9797
38	29	1541.598	-2344.9016
38	30	1529.4801	-2292.3977
38	31	1489.1031	-2305.9766
38	32	1531.2118	-2290.1501
38	33	1483.4701	-2310.9014
38	34	1532.1389	-2287.837
38	35	1484.4115	-2306.9749
38	37	1498.9412	-2285.7942
38	38	1492.3762	-2304.0059
38	39	1555.6521	-2304.7837
38	40	1481.4406	-2301.5518
38	42	1551.4285	-2351.2942
38	43	1477.7073	-2307.324
38	44	1478.2485	-2303.3613
38	45	1546.1104	-2355.8806
38	46	1558.5453	-2299.404
38	47	1473.343	-2304.4753
38	49	1472.509	-2295.9263
38	50	1470.4154	-2298.8765
38	51	1470.567	-2306.4658
38	52	1467.6414	-2301.0513
38	53	1485.0203	-2277.2722
38	54	1574.5973	-2308.8484
38	55	1478.565	-2295.6177
38	56	1463.0406	-2298.0854
38	58	1458.5293	-2295.2908
38	59	1580.1465	-2296.6785
38	62	1585.1501	-2305.9421
38	63	1586.4517	-2303.8655
38	64	1587.3047	-2301.0703
38	66	1590.9957	-2331.2998
38	67	1584.2379	-2287.8262
38	68	1588.692	-2298.714
38	69	1591.9053	-2328.0623
38	70	1593.1202	-2326.6777
38	71	1589.5554	-2296.2332
38	72	1595.3308	-2323.7368
38	73	1561.9562	-2294.1726
38	74	1540.6088	-2361.1052
38	75	1557.4015	-2355.3906
38	76	1586.5078	-2283.078
38	78	1525.0469	-2256.519
38	79	1590.9849	-2293.26
38	80	1463.2767	-2294.2275
38	87	1594.7766	-2328.9639
38	95	1591.1365	-2329.1084
39	1	1554.3862	-2345.3425
39	2	1572.6833	-2361.0037
39	3	1574.0823	-2357.1328
39	4	1515.7523	-2333.8645
39	5	1524.1016	-2325.0432
39	6	1515.9111	-2324.2014
39	7	1513.2421	-2326.4553
39	8	1509.6527	-2319.805
39	9	1522.741	-2328.4866
39	10	1519.0504	-2330.3582
39	11	1505.1525	-2320.699
39	12	1471.2432	-2279.8655
39	13	1524.3893	-2334.0327
39	14	1542.5634	-2337.3816
39	15	1530.4528	-2334.0293
39	16	1500.6677	-2313.948
39	17	1499.1495	-2316.92
39	18	1497.9729	-2319.7747
39	19	1529.113	-2304.404
39	20	1534.1982	-2307.2988
39	21	1531.0067	-2338.4592
39	22	1538.3527	-2309.8726
39	23	1504.0845	-2311.7634
39	24	1495.0569	-2310.515
39	25	1492.1139	-2312.2651
39	26	1550.0236	-2346.181
39	27	1489.4828	-2314.5244
39	28	1542.3065	-2304.9797
39	29	1541.8215	-2345.0598
39	30	1529.4801	-2292.3977
39	31	1489.1031	-2305.9766
39	32	1531.2118	-2290.1501
39	33	1483.4701	-2310.9014
39	34	1532.1389	-2287.837
39	35	1484.4115	-2306.9749
39	37	1498.9412	-2285.7942
39	38	1492.7253	-2304.2332
39	39	1555.6521	-2304.7837
39	40	1481.4406	-2301.5518
39	42	1551.6418	-2351.4314
39	43	1477.7073	-2307.324
39	44	1478.2485	-2303.3613
39	45	1546.1073	-2355.881
39	46	1558.5453	-2299.404
39	47	1473.343	-2304.4753
39	49	1472.509	-2295.9263
39	50	1470.4154	-2298.8765
39	51	1470.6708	-2306.5386
39	52	1467.6414	-2301.0513
39	53	1485.0203	-2277.2722
39	54	1574.5973	-2308.8484
39	55	1478.817	-2295.7656
39	56	1463.0406	-2298.0854
39	58	1458.5293	-2295.2908
39	59	1580.1465	-2296.6785
39	62	1585.1501	-2305.9421
39	63	1586.4517	-2303.8655
39	64	1587.3047	-2301.0703
39	66	1590.9957	-2331.2998
39	67	1584.2379	-2287.8262
39	68	1588.692	-2298.714
39	69	1591.8807	-2328.053
39	70	1593.1202	-2326.6777
39	71	1589.5554	-2296.2332
39	72	1595.3308	-2323.7368
39	73	1561.9562	-2294.1726
39	74	1540.6187	-2361.0999
39	75	1557.6572	-2355.55
39	76	1586.5078	-2283.078
39	78	1525.0469	-2256.519
39	79	1590.9849	-2293.26
39	80	1463.3872	-2294.2983
39	84	1565.5801	-2351.8496
39	95	1591.0955	-2329.0361
40	1	1554.7352	-2345.5745
40	2	1573.2845	-2361.387
40	3	1574.5491	-2357.4004
40	4	1515.6001	-2333.7786
40	5	1524.379	-2325.2307
40	6	1515.9238	-2324.2107
40	7	1513.2402	-2326.4568
40	8	1509.6477	-2319.7983
40	9	1522.798	-2328.5154
40	10	1519.0527	-2330.3635
40	11	1505.1525	-2320.699
40	12	1469.6515	-2278.8933
40	13	1524.4075	-2334.0513
40	14	1542.9562	-2337.6548
40	15	1530.6224	-2334.1394
40	16	1500.6582	-2313.945
40	17	1499.1495	-2316.92
40	18	1497.9729	-2319.7747
40	19	1529.113	-2304.404
40	20	1534.1982	-2307.2988
40	21	1531.0553	-2338.4954
40	22	1538.3527	-2309.8726
40	23	1504.3267	-2311.9207
40	24	1495.0569	-2310.515
40	25	1492.1139	-2312.2651
40	26	1550.5771	-2346.544
40	27	1489.4828	-2314.5244
40	28	1542.3065	-2304.9797
40	29	1542.0579	-2345.229
40	30	1529.4801	-2292.3977
40	31	1489.1031	-2305.9766
40	32	1531.2118	-2290.1501
40	33	1483.4701	-2310.9014
40	34	1532.1389	-2287.837
40	35	1484.4115	-2306.9749
40	37	1498.9412	-2285.7942
40	38	1493.0146	-2304.4111
40	39	1555.6521	-2304.7837
40	40	1481.4406	-2301.5518
40	42	1551.8735	-2351.5857
40	43	1477.7073	-2307.324
40	44	1478.2485	-2303.3613
40	45	1546.1141	-2355.8696
40	46	1558.5453	-2299.404
40	47	1473.343	-2304.4753
40	49	1472.509	-2295.9263
40	50	1470.4154	-2298.8765
40	51	1470.7847	-2306.5903
40	52	1467.6414	-2301.0513
40	53	1485.0203	-2277.2722
40	54	1574.5973	-2308.8484
40	55	1479.064	-2295.9246
40	56	1463.0406	-2298.0854
40	58	1458.5293	-2295.2908
40	59	1580.1465	-2296.6785
40	62	1585.1501	-2305.9421
40	63	1586.4517	-2303.8655
40	64	1587.3047	-2301.0703
40	66	1590.9957	-2331.2998
40	67	1584.2379	-2287.8262
40	68	1588.692	-2298.714
40	69	1591.8721	-2328.047
40	70	1593.1202	-2326.6777
40	71	1589.5554	-2296.2332
40	72	1595.3308	-2323.7368
40	73	1561.9562	-2294.1726
40	74	1540.6265	-2361.096
40	75	1557.9409	-2355.728
40	76	1586.5078	-2283.078
40	78	1525.0469	-2256.519
40	79	1590.9849	-2293.26
40	80	1463.4349	-2294.3103
40	84	1565.8738	-2352.0095
40	95	1591.0436	-2329.053
41	1	1555.1287	-2345.797
41	2	1573.8936	-2361.7627
41	3	1575.0503	-2357.6812
41	4	1515.4489	-2333.6758
41	5	1524.6609	-2325.4202
41	6	1515.9208	-2324.211
41	7	1513.2313	-2326.4502
41	8	1509.6475	-2319.804
41	9	1522.8511	-2328.5527
41	10	1519.0638	-2330.3726
41	11	1505.1525	-2320.699
41	12	1468.1011	-2277.9187
41	13	1524.4257	-2334.0596
41	14	1543.3647	-2337.932
41	15	1530.8029	-2334.2593
41	16	1500.6598	-2313.9438
41	17	1499.1495	-2316.92
41	18	1497.9729	-2319.7747
41	19	1529.113	-2304.404
41	20	1534.1982	-2307.2988
41	21	1531.105	-2338.521
41	22	1538.3527	-2309.8726
41	23	1504.5435	-2312.0686
41	24	1495.0569	-2310.515
41	25	1492.1139	-2312.2651
41	26	1551.1266	-2346.9084
41	27	1489.4828	-2314.5244
41	28	1542.3065	-2304.9797
41	29	1542.3025	-2345.4028
41	30	1529.4801	-2292.3977
41	31	1489.1031	-2305.9766
41	32	1531.2118	-2290.1501
41	33	1483.4701	-2310.9014
41	34	1532.1389	-2287.837
41	35	1484.4115	-2306.9749
41	37	1498.9412	-2285.7942
41	38	1493.3125	-2304.6284
41	39	1555.6521	-2304.7837
41	40	1481.4406	-2301.5518
41	42	1552.1091	-2351.7288
41	43	1477.7073	-2307.324
41	44	1478.2485	-2303.3613
41	45	1546.1204	-2355.858
41	46	1558.5453	-2299.404
41	47	1473.343	-2304.4753
41	49	1472.509	-2295.9263
41	50	1470.4154	-2298.8765
41	51	1470.9069	-2306.6387
41	52	1467.6414	-2301.0513
41	53	1485.0203	-2277.2722
41	54	1574.5973	-2308.8484
41	55	1479.382	-2296.1182
41	56	1463.0406	-2298.0854
41	58	1458.5293	-2295.2908
41	59	1580.1465	-2296.6785
41	62	1585.1501	-2305.9421
41	63	1586.4517	-2303.8655
41	64	1587.3047	-2301.0703
41	66	1590.9957	-2331.2998
41	67	1584.2379	-2287.8262
41	68	1588.692	-2298.714
41	69	1591.864	-2328.0454
41	70	1593.1202	-2326.6777
41	71	1589.5554	-2296.2332
41	72	1595.3308	-2323.7368
41	73	1561.9562	-2294.1726
41	74	1540.6144	-2361.0925
41	75	1558.2397	-2355.9255
41	76	1586.5078	-2283.078
41	78	1525.0469	-2256.519
41	79	1590.9849	-2293.26
41	80	1463.5079	-2294.358
41	95	1591.0565	-2329.016
42	1	1555.4504	-2345.9873
42	2	1574.5533	-2362.1772
42	3	1575.5253	-2357.961
42	4	1515.3049	-2333.5896
42	5	1524.9476	-2325.6123
42	6	1515.9213	-2324.2139
42	7	1513.2346	-2326.4548
42	8	1509.6503	-2319.8042
42	9	1522.9143	-2328.5898
42	10	1519.0692	-2330.3828
42	11	1505.1525	-2320.699
42	12	1466.5399	-2276.9338
42	13	1524.4598	-2334.0903
42	14	1543.7682	-2338.204
42	15	1531.0087	-2334.3943
42	16	1500.6636	-2313.9426
42	17	1499.1495	-2316.92
42	18	1497.9729	-2319.7747
42	19	1529.113	-2304.404
42	20	1534.1982	-2307.2988
42	21	1531.1731	-2338.5708
42	22	1538.3527	-2309.8726
42	23	1504.779	-2312.219
42	24	1495.0569	-2310.515
42	25	1492.1139	-2312.2651
42	26	1551.6924	-2347.2717
42	27	1489.4828	-2314.5244
42	28	1542.3065	-2304.9797
42	29	1542.5505	-2345.5774
42	30	1529.4801	-2292.3977
42	31	1489.1031	-2305.9766
42	32	1531.2118	-2290.1501
42	33	1483.4701	-2310.9014
42	35	1484.4115	-2306.9749
42	37	1498.9412	-2285.7942
42	38	1493.6194	-2304.8315
42	39	1555.6521	-2304.7837
42	40	1481.4406	-2301.5518
42	42	1552.3407	-2351.8652
42	43	1477.7073	-2307.324
42	44	1478.2485	-2303.3613
42	45	1546.1206	-2355.8535
42	46	1558.5453	-2299.404
42	47	1473.343	-2304.4753
42	49	1472.509	-2295.9263
42	50	1470.4154	-2298.8765
42	51	1471.0062	-2306.7231
42	52	1467.6414	-2301.0513
42	53	1485.0203	-2277.2722
42	54	1574.5973	-2308.8484
42	55	1479.6848	-2296.2944
42	56	1463.0406	-2298.0854
42	58	1458.5293	-2295.2908
42	59	1580.1465	-2296.6785
42	62	1585.1501	-2305.9421
42	63	1586.4517	-2303.8655
42	64	1587.3047	-2301.0703
42	66	1590.9957	-2331.2998
42	67	1584.2379	-2287.8262
42	68	1588.692	-2298.714
42	69	1591.8657	-2328.0432
42	70	1593.1202	-2326.6777
42	71	1589.5554	-2296.2332
42	72	1595.3308	-2323.7368
42	73	1561.9562	-2294.1726
42	74	1540.6122	-2361.087
42	75	1558.54	-2356.102
42	76	1586.5078	-2283.078
42	78	1525.0469	-2256.519
42	79	1590.9849	-2293.26
42	80	1463.589	-2294.3914
42	95	1591.055	-2329.0747
43	1	1555.7869	-2346.2002
43	2	1575.1542	-2362.5454
43	3	1575.9946	-2358.2422
43	4	1515.1481	-2333.5144
43	5	1525.2382	-2325.8079
43	6	1515.9327	-2324.2275
43	7	1513.2314	-2326.455
43	8	1509.6527	-2319.803
43	9	1522.9757	-2328.6384
43	10	1519.0929	-2330.3875
43	11	1505.1525	-2320.699
43	13	1524.4987	-2334.1118
43	14	1544.1581	-2338.471
43	15	1531.2334	-2334.542
43	16	1500.6702	-2313.9495
43	17	1499.1495	-2316.92
43	18	1497.9729	-2319.7747
43	19	1529.113	-2304.404
43	20	1534.1982	-2307.2988
43	21	1531.232	-2338.6006
43	22	1538.3527	-2309.8726
43	23	1505.0043	-2312.3682
43	24	1495.0569	-2310.515
43	25	1492.1139	-2312.2651
43	26	1552.2845	-2347.656
43	27	1489.4828	-2314.5244
43	28	1542.3065	-2304.9797
43	29	1542.8054	-2345.7527
43	30	1529.4801	-2292.3977
43	31	1489.1031	-2305.9766
43	32	1531.2118	-2290.1501
43	33	1483.4701	-2310.9014
43	35	1484.4115	-2306.9749
43	37	1498.9412	-2285.7942
43	38	1493.8715	-2305.012
43	39	1555.6521	-2304.7837
43	40	1481.4406	-2301.5518
43	42	1552.5833	-2352.026
43	43	1477.7073	-2307.324
43	44	1478.2485	-2303.3613
43	45	1546.1234	-2355.8525
43	46	1558.5453	-2299.404
43	47	1473.343	-2304.4753
43	49	1472.509	-2295.9263
43	50	1470.4154	-2298.8765
43	51	1471.1335	-2306.7693
43	52	1467.6414	-2301.0513
43	53	1485.0203	-2277.2722
43	54	1574.5973	-2308.8484
43	55	1479.9708	-2296.4856
43	58	1458.5293	-2295.2908
43	59	1580.1465	-2296.6785
43	62	1585.1501	-2305.9421
43	63	1586.4517	-2303.8655
43	64	1587.3047	-2301.0703
43	66	1590.9957	-2331.2998
43	67	1584.2379	-2287.8262
43	68	1588.692	-2298.714
43	69	1591.8557	-2328.0664
43	70	1593.1202	-2326.6777
43	71	1589.5554	-2296.2332
43	72	1595.3308	-2323.7368
43	73	1561.9562	-2294.1726
43	74	1540.6074	-2361.0867
43	75	1558.8499	-2356.2883
43	76	1586.5078	-2283.078
43	78	1525.0469	-2256.519
43	79	1590.9849	-2293.26
43	80	1463.6298	-2294.4026
43	84	1567.0214	-2352.7305
43	87	1594.8152	-2328.977
43	95	1591.142	-2329.1636
44	1	1556.0947	-2346.3953
44	2	1575.8083	-2362.9553
44	3	1576.4999	-2358.5225
44	4	1514.9963	-2333.4348
44	5	1525.5319	-2326.0063
44	6	1515.9386	-2324.231
44	7	1513.2294	-2326.4675
44	8	1509.6589	-2319.807
44	9	1523.023	-2328.6702
44	10	1519.0917	-2330.3901
44	11	1505.1525	-2320.699
44	13	1524.5554	-2334.1467
44	14	1544.5443	-2338.7356
44	15	1531.4668	-2334.6953
44	16	1500.6697	-2313.9507
44	17	1499.1495	-2316.92
44	18	1497.9729	-2319.7747
44	19	1529.113	-2304.404
44	20	1534.1982	-2307.2988
44	21	1531.3026	-2338.6458
44	22	1538.3527	-2309.8726
44	23	1505.2471	-2312.5278
44	24	1495.0569	-2310.515
44	25	1492.1139	-2312.2651
44	26	1552.8589	-2348.03
44	27	1489.4828	-2314.5244
44	28	1542.3065	-2304.9797
44	29	1543.0627	-2345.9255
44	30	1529.4801	-2292.3977
44	31	1489.1031	-2305.9766
44	32	1531.2118	-2290.1501
44	33	1483.4701	-2310.9014
44	35	1484.4115	-2306.9749
44	37	1498.9412	-2285.7942
44	38	1494.1757	-2305.2175
44	39	1555.6521	-2304.7837
44	40	1481.4406	-2301.5518
44	42	1552.8448	-2352.19
44	43	1477.7073	-2307.324
44	44	1478.2485	-2303.3613
44	45	1546.121	-2355.854
44	46	1558.5453	-2299.404
44	47	1473.343	-2304.4753
44	49	1472.509	-2295.9263
44	50	1470.4154	-2298.8765
44	51	1471.2405	-2306.8274
44	52	1467.6414	-2301.0513
44	53	1485.0203	-2277.2722
44	54	1574.5973	-2308.8484
44	55	1480.2819	-2296.6636
44	58	1458.5293	-2295.2908
44	59	1580.1465	-2296.6785
44	62	1585.1501	-2305.9421
44	63	1586.4517	-2303.8655
44	64	1587.3047	-2301.0703
44	66	1590.9957	-2331.2998
44	67	1584.2379	-2287.8262
44	68	1588.692	-2298.714
44	69	1591.8541	-2328.0227
44	70	1593.1202	-2326.6777
44	71	1589.5554	-2296.2332
44	72	1595.3308	-2323.7368
44	73	1561.9562	-2294.1726
44	74	1540.6097	-2361.0933
44	75	1559.1582	-2356.4805
44	76	1586.5078	-2283.078
44	77	1594.7483	-2299.229
44	78	1525.0469	-2256.519
44	79	1590.9849	-2293.26
44	80	1463.6998	-2294.4077
44	84	1567.3524	-2352.9392
44	87	1594.7927	-2329.0496
44	95	1590.9706	-2328.9724
45	1	1556.5333	-2346.666
45	2	1576.4729	-2363.3625
45	3	1577.0265	-2358.8135
45	4	1514.8652	-2333.3403
45	5	1525.8309	-2326.207
45	6	1515.9601	-2324.2483
45	7	1513.2396	-2326.473
45	8	1509.6575	-2319.8022
45	9	1523.1036	-2328.7292
45	10	1519.113	-2330.4019
45	11	1505.1525	-2320.699
45	13	1524.6061	-2334.1917
45	14	1544.9175	-2338.9905
45	15	1531.7273	-2334.8657
45	16	1500.6632	-2313.9504
45	17	1499.1495	-2316.92
45	18	1497.9729	-2319.7747
45	19	1529.113	-2304.404
45	20	1534.1982	-2307.2988
45	21	1531.3722	-2338.686
45	22	1538.3527	-2309.8726
45	23	1505.4922	-2312.6912
45	24	1495.0569	-2310.515
45	25	1492.1139	-2312.2651
45	26	1553.4414	-2348.4119
45	27	1489.4828	-2314.5244
45	28	1542.3065	-2304.9797
45	29	1543.3198	-2346.0972
45	30	1529.4801	-2292.3977
45	31	1489.1031	-2305.9766
45	32	1531.2118	-2290.1501
45	33	1483.4701	-2310.9014
45	35	1484.4115	-2306.9749
45	37	1498.9412	-2285.7942
45	38	1494.4832	-2305.428
45	39	1555.6521	-2304.7837
45	40	1481.4406	-2301.5518
45	42	1553.1086	-2352.3535
45	43	1477.7073	-2307.324
45	44	1478.2485	-2303.3613
45	45	1546.1211	-2355.857
45	46	1558.5453	-2299.404
45	47	1473.343	-2304.4753
45	49	1472.509	-2295.9263
45	50	1470.4154	-2298.8765
45	51	1471.3701	-2306.88
45	52	1467.6414	-2301.0513
45	53	1485.0203	-2277.2722
45	54	1574.5973	-2308.8484
45	55	1480.565	-2296.8364
45	58	1458.5293	-2295.2908
45	59	1580.1465	-2296.6785
45	62	1585.1501	-2305.9421
45	63	1586.4517	-2303.8655
45	64	1587.3047	-2301.0703
45	66	1590.9957	-2331.2998
45	67	1584.2379	-2287.8262
45	68	1588.692	-2298.714
45	69	1591.8599	-2328.0176
45	70	1593.1202	-2326.6777
45	71	1589.5554	-2296.2332
45	72	1595.3308	-2323.7368
45	73	1561.9562	-2294.1726
45	74	1540.6077	-2361.0918
45	75	1559.4818	-2356.6838
45	76	1586.5078	-2283.078
45	77	1594.7483	-2299.229
45	78	1525.0469	-2256.519
45	79	1590.9849	-2293.26
45	80	1463.7477	-2294.4495
45	87	1594.798	-2328.9907
46	1	1556.8795	-2346.9038
46	2	1577.1288	-2363.769
46	3	1577.551	-2359.147
46	4	1514.713	-2333.2468
46	5	1526.1334	-2326.4114
46	6	1515.9592	-2324.25
46	7	1513.228	-2326.4714
46	8	1509.6587	-2319.803
46	9	1523.1908	-2328.7917
46	10	1519.1484	-2330.428
46	11	1505.1525	-2320.699
46	13	1524.6743	-2334.2341
46	14	1545.3196	-2339.2568
46	15	1531.9943	-2335.0396
46	16	1500.6665	-2313.949
46	17	1499.1495	-2316.92
46	18	1497.9729	-2319.7747
46	19	1529.113	-2304.404
46	20	1534.1982	-2307.2988
46	21	1531.4598	-2338.7385
46	22	1538.3527	-2309.8726
46	23	1505.7433	-2312.857
46	24	1495.0569	-2310.515
46	25	1492.1139	-2312.2651
46	26	1554.0562	-2348.8093
46	27	1489.4828	-2314.5244
46	28	1542.3065	-2304.9797
46	29	1543.5868	-2346.2722
46	30	1529.4801	-2292.3977
46	31	1489.1031	-2305.9766
46	33	1483.4701	-2310.9014
46	35	1484.4115	-2306.9749
46	37	1498.9412	-2285.7942
46	38	1494.7997	-2305.6345
46	39	1555.6521	-2304.7837
46	40	1481.4406	-2301.5518
