71	62	8365.699	4909.642
71	66	8402.474	4983.5576
71	72	8406.258	5006.0786
71	90	8446.777	4872.6143
72	2	8412.59	4995.241
72	3	8415.901	4936.8896
72	4	8395.025	4874.0376
72	5	8412.335	4934.77
72	6	8416.514	4919.989
72	8	8416.395	4900.6953
72	11	8415.518	4960.249
72	13	8416.763	4879.2363
72	35	8435.523	4885.0156
72	42	8435.095	4898.494
72	43	8408.908	4891.102
72	44	8435.641	4917.756
72	45	8425.601	4932.718
72	46	8435.49	4904.029
72	47	8365.764	4925.271
72	48	8435.354	4909.5845
72	51	8438.121	4912.977
72	54	8448.549	4917.7646
72	55	8435.335	4895.615
72	57	8365.512	4906.564
72	58	8405.331	4888.5933
72	62	8365.699	4909.642
72	66	8402.471	4981.8374
72	72	8406.295	5004.037
72	76	8448.69	4909.676
72	77	8337.983	4943.343
72	90	8447.233	4872.2236
73	2	8412.596	4997.4717
73	3	8415.899	4938.676
73	4	8394.098	4874.118
73	5	8412.328	4936.573
73	6	8416.48	4921.668
73	8	8416.376	4902.252
73	11	8415.509	4962.2295
73	13	8416.733	4880.8516
73	35	8435.523	4885.0156
73	42	8435.095	4898.494
73	43	8408.913	4891.092
73	44	8435.641	4917.756
73	45	8425.601	4932.718
73	46	8435.49	4904.029
73	47	8365.764	4925.271
73	48	8435.354	4909.5845
73	49	8365.914	4933.3525
73	51	8437.995	4912.987
73	54	8448.549	4917.7646
73	55	8435.335	4895.615
73	57	8365.512	4906.564
73	58	8405.308	4886.7695
73	66	8402.459	4980.14
73	72	8406.316	5002.101
73	76	8448.69	4909.676
73	77	8338.809	4943.3896
73	90	8447.564	4871.896
74	2	8412.61	4999.7446
74	3	8415.897	4940.4595
74	4	8393.132	4874.1685
74	5	8412.322	4938.3716
74	6	8416.45	4923.3438
74	8	8416.353	4903.8438
74	11	8415.499	4964.2114
74	13	8416.691	4882.4414
74	35	8435.523	4885.0156
74	42	8435.095	4898.494
74	43	8408.911	4891.083
74	44	8435.641	4917.756
74	45	8425.601	4932.718
74	46	8435.49	4904.029
74	47	8365.764	4925.271
74	48	8435.354	4909.5845
74	51	8437.762	4912.9966
74	54	8448.549	4917.7646
74	55	8435.335	4895.615
74	57	8365.512	4906.564
74	58	8405.295	4884.94
74	66	8402.448	4978.4316
74	72	8406.317	5000.1016
74	76	8448.69	4909.676
74	77	8339.58	4943.4155
74	79	8366.012	4922.5044
74	96	8365.653	4909.687
75	2	8412.608	5001.9604
75	3	8415.888	4942.272
75	4	8392.233	4874.1934
75	5	8412.319	4940.164
75	6	8416.427	4925.028
75	8	8416.334	4905.419
75	11	8415.494	4966.1934
75	13	8416.648	4884.1143
75	35	8435.523	4885.0156
75	42	8435.095	4898.494
75	43	8408.911	4891.068
75	44	8435.641	4917.756
75	45	8425.601	4932.718
75	46	8435.49	4904.029
75	47	8365.764	4925.271
75	48	8435.354	4909.5845
75	49	8365.914	4933.3525
75	51	8437.577	4913.0205
75	54	8448.549	4917.7646
75	57	8365.512	4906.564
75	58	8405.274	4883.1377
75	66	8402.452	4976.744
75	72	8406.326	4998.0786
75	76	8448.69	4909.676
75	77	8340.389	4943.4014
75	79	8366.012	4922.5044
75	96	8365.627	4909.5903
76	2	8412.607	5004.191
76	3	8415.88	4944.063
76	4	8391.34	4874.209
76	5	8412.317	4941.9497
76	6	8416.41	4926.7036
76	8	8416.302	4907.006
76	11	8415.492	4968.1846
76	13	8416.604	4885.7173
76	35	8435.523	4885.0156
76	42	8435.095	4898.494
76	43	8408.912	4891.058
76	44	8435.641	4917.756
76	45	8425.601	4932.718
76	46	8435.49	4904.029
76	47	8365.764	4925.271
76	48	8435.354	4909.5845
76	49	8365.914	4933.3525
76	51	8437.48	4913.0234
76	54	8448.549	4917.7646
76	57	8365.512	4906.564
76	58	8405.295	4881.302
76	66	8402.445	4975.032
76	72	8406.324	4996.058
76	76	8448.69	4909.676
76	77	8341.191	4943.3755
76	79	8366.012	4922.5044
76	96	8365.633	4909.5522
77	2	8412.612	5006.366
77	3	8415.869	4945.851
77	4	8390.383	4874.1846
77	5	8412.317	4943.73
77	6	8416.389	4928.3677
77	8	8416.288	4908.5938
77	11	8415.486	4970.188
77	13	8416.566	4887.356
77	35	8435.523	4885.0156
77	42	8435.095	4898.494
77	43	8408.913	4891.052
77	44	8435.641	4917.756
77	45	8425.601	4932.718
77	46	8435.49	4904.029
77	47	8365.764	4925.271
77	48	8435.354	4909.5845
77	49	8365.914	4933.3525
77	51	8437.355	4913.0244
77	54	8448.549	4917.7646
77	58	8405.274	4879.505
77	66	8402.436	4973.275
77	72	8406.317	4994.1523
77	76	8448.69	4909.676
77	77	8341.968	4943.371
77	79	8366.012	4922.5044
77	82	8435.35	4895.643
77	96	8365.665	4909.596
78	2	8412.609	5008.5864
78	3	8415.858	4947.6675
78	4	8389.507	4874.162
78	5	8412.318	4945.505
78	6	8416.372	4930.026
78	8	8416.28	4910.202
78	11	8415.484	4972.203
78	13	8416.539	4889.0483
78	35	8435.523	4885.0156
78	42	8435.095	4898.494
78	43	8408.916	4891.0474
78	44	8435.641	4917.756
78	45	8425.601	4932.718
78	46	8435.49	4904.029
78	47	8365.764	4925.271
78	48	8435.354	4909.5845
78	49	8365.914	4933.3525
78	51	8437.263	4913.008
78	54	8448.549	4917.7646
78	57	8365.512	4906.564
78	58	8405.255	4877.7
78	66	8402.417	4971.5947
78	72	8406.311	4992.202
78	76	8448.69	4909.676
78	77	8342.715	4943.3877
78	79	8366.012	4922.5044
78	82	8435.35	4895.643
78	96	8365.631	4909.564
79	2	8412.62	5010.888
79	3	8415.847	4949.4917
79	4	8388.687	4874.129
79	5	8412.32	4947.274
79	6	8416.35	4931.69
79	8	8416.267	4911.8076
79	11	8415.486	4974.2163
79	13	8416.51	4890.571
79	35	8435.523	4885.0156
79	42	8435.095	4898.494
79	43	8408.917	4891.0264
79	44	8435.641	4917.756
79	45	8425.601	4932.718
79	46	8435.49	4904.029
79	47	8365.764	4925.271
79	49	8365.914	4933.3525
79	51	8437.165	4912.9985
79	54	8448.549	4917.7646
79	57	8365.512	4906.564
79	58	8405.233	4875.874
79	66	8402.403	4969.899
79	72	8406.32	4990.232
79	76	8448.69	4909.676
79	77	8343.445	4943.373
79	79	8366.012	4922.5044
79	82	8435.35	4895.643
80	2	8412.609	5013.141
80	3	8415.833	4951.316
80	5	8412.324	4949.034
80	6	8416.341	4933.38
80	8	8416.253	4913.3906
80	11	8415.481	4976.2085
80	13	8416.477	4892.2363
80	35	8435.523	4885.0156
80	42	8435.095	4898.494
80	43	8408.911	4890.9995
80	44	8435.641	4917.756
80	45	8425.601	4932.718
80	46	8435.49	4904.029
80	47	8365.764	4925.271
80	49	8365.914	4933.3525
80	51	8437.06	4912.995
80	54	8448.549	4917.7646
80	57	8365.512	4906.564
80	58	8405.217	4874.054
80	66	8402.39	4968.211
80	72	8406.321	4988.202
80	76	8448.69	4909.676
80	77	8344.214	4943.3677
80	79	8366.012	4922.5044
80	82	8435.35	4895.643
80	89	8448.137	4906.754
81	2	8412.617	5015.311
81	3	8415.816	4953.1343
81	5	8412.329	4950.7886
81	6	8416.319	4935.05
81	8	8416.247	4915.0054
81	11	8415.488	4978.255
81	13	8416.443	4893.887
81	35	8435.523	4885.0156
81	42	8435.095	4898.494
81	43	8408.904	4890.9937
81	44	8435.641	4917.756
81	45	8425.601	4932.718
81	46	8435.49	4904.029
81	47	8365.764	4925.271
81	49	8365.914	4933.3525
81	51	8436.957	4912.993
81	54	8448.549	4917.7646
81	57	8365.512	4906.564
81	66	8402.376	4966.5356
81	72	8406.326	4986.1934
81	76	8448.69	4909.676
81	77	8344.998	4943.3706
81	79	8366.012	4922.5044
81	82	8435.35	4895.643
81	89	8448.137	4906.754
82	2	8412.635	5017.505
82	3	8415.796	4954.9487
82	5	8412.333	4952.5356
82	6	8416.307	4936.728
82	8	8416.248	4916.5933
82	11	8415.486	4980.2524
82	13	8416.405	4895.609
82	35	8435.523	4885.0156
82	42	8435.095	4898.494
82	43	8408.899	4890.99
82	44	8435.641	4917.756
82	45	8425.601	4932.718
82	46	8435.49	4904.029
82	47	8365.764	4925.271
82	48	8435.354	4909.5845
82	49	8365.914	4933.3525
82	51	8436.893	4912.9814
82	54	8448.549	4917.7646
82	57	8365.512	4906.564
82	66	8402.358	4964.882
82	72	8406.327	4984.182
82	76	8448.69	4909.676
82	77	8345.749	4943.353
82	79	8366.012	4922.5044
82	82	8435.35	4895.643
82	89	8448.137	4906.754
83	2	8412.6455	5019.776
83	3	8415.787	4956.7354
83	5	8412.338	4954.277
83	6	8416.289	4938.408
83	8	8416.228	4918.1987
83	11	8415.478	4982.288
83	13	8416.355	4897.1724
83	35	8435.523	4885.0156
83	42	8435.095	4898.494
83	43	8408.898	4890.983
83	44	8435.641	4917.756
83	45	8425.601	4932.718
83	46	8435.49	4904.029
83	47	8365.764	4925.271
83	49	8365.914	4933.3525
83	51	8436.862	4912.9736
83	54	8448.549	4917.7646
83	66	8402.332	4963.2144
83	72	8406.322	4982.255
83	76	8448.69	4909.676
83	77	8346.508	4943.3643
83	79	8366.012	4922.5044
83	82	8435.35	4895.643
83	89	8448.137	4906.754
84	2	8412.663	5022.031
84	3	8415.777	4958.5493
84	5	8412.342	4956.0103
84	6	8416.279	4940.102
84	8	8416.219	4919.8125
84	11	8415.475	4984.297
84	13	8416.315	4898.787
84	35	8435.523	4885.0156
84	42	8435.095	4898.494
84	43	8408.893	4890.932
84	44	8435.641	4917.756
84	45	8425.601	4932.718
84	46	8435.49	4904.029
84	47	8365.764	4925.271
84	49	8365.914	4933.3525
84	51	8436.822	4912.954
84	54	8448.549	4917.7646
84	66	8402.312	4961.588
84	72	8406.325	4980.278
84	76	8448.69	4909.676
84	77	8347.2295	4943.3584
84	79	8366.012	4922.5044
84	82	8435.35	4895.643
84	89	8448.137	4906.754
85	2	8412.653	5024.2603
85	3	8415.765	4960.3633
85	5	8412.346	4957.7344
85	6	8416.263	4941.782
85	8	8416.215	4921.4287
85	11	8415.467	4986.3096
85	13	8416.288	4900.4526
85	42	8435.095	4898.494
85	43	8408.9	4890.894
85	44	8435.641	4917.756
85	45	8425.601	4932.718
85	46	8435.49	4904.029
85	47	8365.764	4925.271
85	49	8365.914	4933.3525
85	51	8436.763	4912.9546
85	54	8448.549	4917.7646
85	66	8402.282	4959.9775
85	72	8406.324	4978.347
85	76	8448.69	4909.676
85	77	8347.981	4943.3423
85	79	8366.012	4922.5044
85	82	8435.35	4895.643
85	89	8448.137	4906.754
86	2	8412.67	5026.4277
86	3	8415.756	4962.2036
86	5	8412.349	4959.4497
86	6	8416.247	4943.495
86	8	8416.208	4923.048
86	11	8415.464	4988.3247
86	13	8416.255	4902.0396
86	42	8435.095	4898.494
86	43	8408.871	4890.853
86	44	8435.641	4917.756
86	45	8425.601	4932.718
86	46	8435.49	4904.029
86	47	8365.764	4925.271
86	49	8365.914	4933.3525
86	51	8436.708	4912.941
86	66	8402.248	4958.3994
86	72	8406.323	4976.4067
86	76	8448.69	4909.676
86	77	8348.77	4943.3325
86	82	8435.35	4895.643
86	89	8448.137	4906.754
87	2	8412.677	5028.6753
87	3	8415.747	4963.9697
87	5	8412.352	4961.1577
87	6	8416.231	4945.2007
87	8	8416.197	4924.6533
87	11	8415.462	4990.368
87	13	8416.225	4903.617
87	42	8435.095	4898.494
87	43	8408.887	4890.7773
87	44	8435.641	4917.756
87	45	8425.601	4932.718
87	46	8435.49	4904.029
87	47	8365.764	4925.271
87	49	8365.914	4933.3525
87	51	8436.664	4912.9336
87	66	8402.189	4956.832
87	72	8406.316	4974.4688
87	76	8448.69	4909.676
87	82	8435.35	4895.643
87	89	8448.137	4906.754
88	2	8412.682	5030.915
88	3	8415.745	4965.9243
88	5	8412.354	4962.8564
88	6	8416.216	4946.9233
88	8	8416.177	4926.293
88	11	8415.46	4992.4194
88	13	8416.199	4905.2427
88	42	8435.095	4898.494
88	43	8408.886	4890.767
88	44	8435.641	4917.756
88	45	8425.601	4932.718
88	46	8435.49	4904.029
88	47	8365.764	4925.271
88	49	8365.914	4933.3525
88	51	8436.625	4912.924
88	66	8402.116	4955.24
88	72	8406.316	4972.5435
88	77	8350.157	4943.2876
88	79	8366.012	4922.5044
88	82	8435.35	4895.643
88	89	8448.137	4906.754
89	2	8412.686	5033.1724
89	3	8415.733	4967.7764
89	5	8412.355	4964.545
89	6	8416.199	4948.648
89	8	8416.171	4927.926
89	11	8415.448	4994.454
89	13	8416.165	4906.895
89	42	8435.095	4898.494
89	43	8408.884	4890.6616
89	44	8435.641	4917.756
89	45	8425.601	4932.718
89	46	8435.49	4904.029
89	47	8365.764	4925.271
89	49	8365.914	4933.3525
89	51	8436.611	4912.913
89	66	8402.031	4953.6167
89	72	8406.347	4970.6562
89	77	8350.961	4943.22
89	79	8366.012	4922.5044
89	89	8448.137	4906.754
90	2	8412.693	5035.4214
90	3	8415.732	4969.6323
90	5	8412.358	4966.223
90	6	8416.182	4950.3833
90	8	8416.161	4929.5225
90	11	8415.443	4996.525
90	13	8416.141	4908.548
90	42	8435.095	4898.494
90	43	8408.894	4890.628
90	44	8435.641	4917.756
90	45	8425.601	4932.718
90	46	8435.49	4904.029
90	47	8365.764	4925.271
90	49	8365.914	4933.3525
90	51	8436.568	4912.916
90	66	8401.94	4951.979
90	72	8406.345	4968.8237
90	79	8366.012	4922.5044
90	82	8435.35	4895.643
