46	8	8423.68	1386.4048
46	9	8417.227	1347.0796
46	10	8423.146	1402.3364
46	11	8427.029	1403.2417
46	12	8430.466	1408.1372
46	13	8427.29	1383.1443
46	14	8423.967	1379.1724
46	15	8423.177	1408.6376
46	16	8434.04	1405.0272
46	17	8427.229	1375.8129
46	18	8441.588	1402.3042
46	19	8426.684	1412.7336
46	20	8424.256	1373.119
46	21	8430.409	1415.2859
46	23	8441.683	1413.9989
46	24	8433.741	1414.6642
46	25	8427.521	1369.6171
46	26	8426.538	1419.9647
46	28	8441.584	1423.823
46	29	8423.054	1422.9326
46	30	8427.434	1363.1163
46	31	8430.694	1424.8807
46	32	8426.1455	1426.6205
46	35	8461.082	1402.7126
46	37	8462.22	1400.8998
46	38	8466.002	1381.9475
46	39	8465.593	1399.9071
46	40	8452.253	1358.7612
46	42	8476.86	1390.2919
46	43	8479.045	1391.8696
46	44	8370.718	1378.5718
46	45	8369.935	1381.0048
46	46	8366.889	1406.2684
46	47	8370.472	1369.8461
46	48	8442.325	1364.2372
46	49	8475.83	1422.7502
46	51	8467.631	1438.3052
46	52	8397.2	1452.9702
46	54	8358.568	1405.986
46	55	8490.453	1401.572
46	56	8387.882	1452.979
46	57	8369.984	1348.0067
46	58	8424.3125	1322.2866
46	59	8433.925	1362.7512
46	60	8379.581	1452.8628
46	63	8441.861	1390.091
46	64	8451.691	1334.1017
46	65	8434.093	1425.504
46	66	8429.854	1328.6619
46	68	8442.098	1345.122
46	70	8452.371	1343.984
46	73	8464.382	1402.0127
46	76	8476.086	1405.515
47	1	8461.457	1388.5651
47	2	8430.401	1396.6804
47	3	8441.998	1379.6561
47	4	8492.956	1398.5283
47	5	8423.571	1393.6332
47	6	8426.31	1396.2067
47	7	8427.293	1390.0753
47	8	8423.679	1386.4025
47	9	8417.296	1345.4604
47	10	8423.148	1402.3389
47	11	8427.027	1403.2312
47	12	8430.463	1408.1484
47	13	8427.292	1383.1405
47	14	8423.965	1379.1816
47	15	8423.176	1408.6332
47	16	8434.04	1405.0272
47	17	8427.229	1375.8129
47	18	8441.6	1402.472
47	19	8426.686	1412.7295
47	20	8424.255	1373.1003
47	21	8430.409	1415.2838
47	23	8441.691	1414.2566
47	24	8433.741	1414.6642
47	25	8427.521	1369.6171
47	26	8426.539	1419.9738
47	28	8441.585	1424.057
47	29	8423.057	1422.9182
47	30	8427.421	1363.1359
47	31	8430.694	1424.8807
47	32	8426.143	1426.6183
47	35	8461.082	1402.7126
47	37	8462.212	1400.9269
47	38	8466.006	1381.8412
47	39	8465.593	1399.9071
47	40	8452.253	1358.7612
47	42	8476.85	1390.2996
47	43	8479.169	1391.875
47	44	8370.718	1378.5718
47	45	8369.924	1381.0093
47	46	8366.889	1406.2684
47	47	8370.472	1369.8461
47	48	8442.321	1364.7313
47	49	8475.83	1422.7502
47	51	8467.631	1438.3052
47	52	8397.2	1452.9702
47	54	8358.568	1405.986
47	55	8490.453	1401.572
47	56	8387.882	1452.979
47	57	8369.984	1348.0067
47	58	8424.312	1322.3027
47	59	8433.928	1363.6211
47	60	8379.581	1452.8628
47	63	8441.869	1390.4321
47	64	8451.691	1334.1017
47	65	8434.093	1425.504
47	66	8429.812	1329.6061
47	68	8442.126	1345.8811
47	70	8452.371	1343.984
47	76	8476.056	1405.3279
48	1	8461.853	1388.4642
48	2	8430.399	1396.8116
48	3	8441.996	1379.9972
48	4	8493.006	1398.642
48	5	8423.571	1393.6332
48	6	8426.3125	1396.2098
48	7	8427.29	1390.0719
48	8	8423.681	1386.4093
48	9	8417.353	1343.8446
48	10	8423.145	1402.3365
48	11	8427.028	1403.2355
48	12	8430.463	1408.1681
48	13	8427.29	1383.1444
48	14	8423.968	1379.1824
48	15	8423.179	1408.6357
48	16	8434.04	1405.0272
48	17	8427.229	1375.8129
48	18	8441.597	1402.6837
48	19	8426.683	1412.742
48	20	8424.255	1373.112
48	21	8430.406	1415.2743
48	23	8441.6875	1414.4755
48	24	8433.741	1414.6642
48	25	8427.521	1369.6171
48	26	8426.536	1419.9635
48	28	8441.581	1424.2947
48	29	8423.053	1422.943
48	30	8427.418	1363.1249
48	31	8430.694	1424.8807
48	32	8426.149	1426.605
48	35	8461.082	1402.7126
48	37	8462.227	1400.9358
48	39	8465.593	1399.9071
48	40	8452.253	1358.7612
48	42	8476.855	1390.2943
48	43	8479.296	1391.8893
48	44	8370.718	1378.5718
48	45	8369.915	1381.0035
48	46	8366.889	1406.2684
48	47	8370.472	1369.8461
48	48	8442.32	1365.2012
48	49	8475.83	1422.7502
48	51	8467.631	1438.3052
48	52	8397.2	1452.9702
48	54	8358.568	1405.986
48	55	8490.453	1401.572
48	56	8387.882	1452.979
48	57	8369.984	1348.0067
48	58	8424.316	1322.2875
48	59	8433.928	1364.4434
48	60	8379.581	1452.8628
48	63	8441.867	1390.7615
48	64	8451.691	1334.1017
48	65	8434.093	1425.504
48	66	8429.777	1330.5239
48	68	8442.16	1346.5944
48	69	8465.946	1381.5745
48	70	8452.371	1343.984
48	76	8475.766	1404.5376
49	1	8462.237	1388.368
49	2	8430.4	1396.9138
49	3	8442.0	1380.3236
49	4	8493.074	1398.7507
49	5	8423.571	1393.6333
49	6	8426.3125	1396.207
49	7	8427.293	1390.072
49	8	8423.679	1386.3999
49	9	8417.409	1342.2144
49	10	8423.144	1402.329
49	11	8427.026	1403.2372
49	12	8430.469	1408.1703
49	13	8427.293	1383.1389
49	14	8423.972	1379.1791
49	15	8423.178	1408.6353
49	16	8434.04	1405.0272
49	17	8427.229	1375.8129
49	18	8441.602	1402.8766
49	19	8426.685	1412.7308
49	20	8424.257	1373.0931
49	21	8430.406	1415.2572
49	23	8441.693	1414.7273
49	24	8433.741	1414.6642
49	25	8427.521	1369.6171
49	26	8426.536	1419.966
49	28	8441.589	1424.5446
49	29	8423.054	1422.9441
49	30	8427.421	1363.1404
49	31	8430.694	1424.8807
49	32	8426.148	1426.5939
49	35	8461.082	1402.7126
49	37	8462.24	1400.9425
49	39	8465.593	1399.9071
49	40	8452.253	1358.7612
49	42	8476.881	1390.291
49	43	8479.41	1391.9062
49	44	8370.718	1378.5718
49	45	8369.912	1381.0063
49	46	8366.889	1406.2684
49	47	8370.472	1369.8461
49	48	8442.319	1365.6617
49	49	8475.83	1422.7502
49	51	8467.631	1438.3052
49	52	8397.2	1452.9702
49	54	8358.568	1405.986
49	55	8490.453	1401.572
49	56	8387.882	1452.979
49	57	8369.984	1348.0067
49	58	8424.31	1322.3392
49	59	8433.926	1365.2441
49	60	8379.581	1452.8628
49	63	8441.863	1391.0867
49	64	8451.691	1334.1017
49	65	8434.093	1425.504
49	66	8429.726	1331.3947
49	68	8442.195	1347.2836
49	69	8465.909	1381.4537
49	70	8452.371	1343.984
49	76	8475.754	1404.518
50	1	8462.598	1388.2687
50	2	8430.4	1397.0171
50	3	8441.999	1380.639
50	4	8493.128	1398.8782
50	5	8423.571	1393.6332
50	6	8426.314	1396.2272
50	7	8427.292	1390.0765
50	8	8423.681	1386.3983
50	9	8417.472	1340.5438
50	10	8423.146	1402.3293
50	11	8427.03	1403.2428
50	12	8430.469	1408.1852
50	13	8427.291	1383.1428
50	14	8423.967	1379.1742
50	15	8423.176	1408.6351
50	16	8434.04	1405.0272
50	17	8427.229	1375.8129
50	18	8441.593	1403.0785
50	19	8426.683	1412.7305
50	20	8424.252	1373.1149
50	21	8430.403	1415.2653
50	23	8441.698	1414.9724
50	24	8433.741	1414.6642
50	25	8427.521	1369.6171
50	26	8426.538	1419.9652
50	28	8441.597	1424.8103
50	29	8423.047	1422.9464
50	30	8427.428	1363.1438
50	31	8430.694	1424.8807
50	32	8426.1455	1426.5977
50	35	8461.082	1402.7126
50	37	8462.244	1400.9532
50	39	8465.593	1399.9071
50	40	8452.253	1358.7612
50	42	8476.878	1390.2865
50	43	8479.551	1391.9294
50	44	8370.718	1378.5718
50	45	8369.912	1381.0063
50	46	8366.889	1406.2684
50	47	8370.472	1369.8461
50	48	8442.315	1366.1151
50	49	8475.83	1422.7502
50	51	8467.631	1438.3052
50	52	8397.2	1452.9702
50	54	8358.568	1405.986
50	55	8490.453	1401.572
50	56	8387.882	1452.979
50	57	8369.984	1348.0067
50	58	8424.304	1322.315
50	59	8433.921	1366.0231
50	60	8379.581	1452.8628
50	63	8441.861	1391.4131
50	64	8451.691	1334.1017
50	65	8434.093	1425.504
50	66	8429.669	1332.273
50	68	8442.219	1348.0093
50	69	8465.93	1381.3522
50	70	8452.371	1343.984
51	1	8463.018	1388.163
51	2	8430.406	1397.1003
51	3	8441.999	1380.9607
51	4	8493.169	1398.9972
51	5	8423.571	1393.6332
51	6	8426.3125	1396.2253
51	7	8427.292	1390.0785
51	8	8423.679	1386.4021
51	9	8417.543	1338.9077
51	10	8423.143	1402.3303
51	11	8427.027	1403.2351
51	12	8430.467	1408.192
51	13	8427.288	1383.1602
51	14	8423.966	1379.1727
51	15	8423.178	1408.639
51	16	8434.04	1405.0272
51	17	8427.229	1375.8129
51	18	8441.601	1403.3186
51	19	8426.684	1412.7333
51	20	8424.253	1373.1023
51	21	8430.408	1415.2831
51	23	8441.694	1415.2048
51	24	8433.741	1414.6642
51	25	8427.521	1369.6171
51	26	8426.537	1419.9622
51	28	8441.596	1425.0648
51	29	8423.046	1422.9434
51	30	8427.428	1363.1637
51	31	8430.694	1424.8807
51	32	8426.14	1426.6161
51	35	8461.082	1402.7126
51	37	8462.24	1400.9641
51	39	8465.593	1399.9071
51	40	8452.253	1358.7612
51	42	8476.873	1390.295
51	43	8479.68	1391.9275
51	44	8370.718	1378.5718
51	45	8369.928	1381.0138
51	46	8366.889	1406.2684
51	47	8370.472	1369.8461
51	48	8442.313	1366.5336
51	49	8475.83	1422.7502
51	51	8467.631	1438.3052
51	52	8397.2	1452.9702
51	54	8358.568	1405.986
51	55	8490.453	1401.572
51	56	8387.882	1452.979
51	57	8369.984	1348.0067
51	58	8424.307	1322.3138
51	59	8433.921	1366.8018
51	60	8379.581	1452.8628
51	63	8441.86	1391.7441
51	64	8451.691	1334.1017
51	65	8434.093	1425.504
51	66	8429.64	1333.1128
51	69	8465.919	1381.2329
51	70	8452.371	1343.984
52	1	8463.406	1388.0582
52	2	8430.403	1397.1777
52	3	8442.002	1381.2747
52	4	8493.22	1399.1018
52	5	8423.572	1393.6332
52	6	8426.3125	1396.238
52	7	8427.293	1390.0726
52	8	8423.678	1386.3953
52	9	8417.617	1337.2124
52	10	8423.1455	1402.3289
52	11	8427.026	1403.242
52	12	8430.47	1408.1926
52	13	8427.29	1383.1531
52	14	8423.97	1379.1539
52	15	8423.178	1408.6387
52	16	8434.04	1405.0272
52	17	8427.229	1375.8129
52	18	8441.588	1403.537
52	19	8426.684	1412.7299
52	20	8424.258	1373.1011
52	21	8430.409	1415.2648
52	23	8441.698	1415.4427
52	24	8433.741	1414.6642
52	25	8427.521	1369.6171
52	26	8426.54	1419.9619
52	28	8441.607	1425.3193
52	29	8423.048	1422.9581
52	30	8427.433	1363.1377
52	31	8430.694	1424.8807
52	32	8426.142	1426.6052
52	35	8461.082	1402.7126
52	37	8462.225	1400.9713
52	39	8465.593	1399.9071
52	40	8452.253	1358.7612
52	42	8476.868	1390.2927
52	43	8479.81	1391.9343
52	44	8370.718	1378.5718
52	45	8369.923	1381.0154
52	46	8366.889	1406.2684
52	47	8370.472	1369.8461
52	48	8442.312	1366.9458
52	49	8475.83	1422.7502
52	51	8467.631	1438.3052
52	52	8397.2	1452.9702
52	54	8358.568	1405.986
52	55	8490.453	1401.572
52	56	8387.882	1452.979
52	57	8369.984	1348.0067
52	58	8424.298	1322.3324
52	59	8433.914	1367.5648
52	60	8379.581	1452.8628
52	63	8441.86	1392.0752
52	64	8451.691	1334.1017
52	65	8434.093	1425.504
52	66	8429.589	1333.8942
52	69	8465.907	1381.1333
52	70	8452.371	1343.984
53	1	8463.779	1387.9531
53	2	8430.406	1397.2563
53	3	8442.006	1381.5809
53	4	8493.236	1399.2136
53	5	8423.572	1393.6333
53	6	8426.311	1396.2719
53	7	8427.293	1390.0685
53	8	8423.677	1386.3981
53	9	8417.683	1335.5626
53	10	8423.1455	1402.3319
53	11	8427.028	1403.2428
53	12	8430.47	1408.1882
53	13	8427.292	1383.1571
53	14	8423.971	1379.1512
53	15	8423.177	1408.64
53	16	8434.04	1405.0272
53	17	8427.229	1375.8129
53	18	8441.595	1403.7833
53	19	8426.684	1412.7312
53	20	8424.259	1373.0989
53	21	8430.41	1415.271
53	23	8441.7	1415.6604
53	24	8433.741	1414.6642
53	25	8427.521	1369.6171
53	26	8426.54	1419.9546
53	28	8441.613	1425.6053
53	29	8423.057	1422.9685
53	30	8427.433	1363.1534
53	31	8430.694	1424.8807
53	32	8426.144	1426.5941
53	35	8461.082	1402.7126
53	37	8462.236	1400.9847
53	39	8465.593	1399.9071
53	40	8452.253	1358.7612
53	42	8476.877	1390.2926
53	43	8479.948	1391.9425
53	44	8370.718	1378.5718
53	45	8369.915	1381.01
53	46	8366.889	1406.2684
53	47	8370.472	1369.8461
53	48	8442.308	1367.3494
53	49	8475.83	1422.7502
53	51	8467.631	1438.3052
53	52	8397.2	1452.9702
53	54	8358.568	1405.986
53	55	8490.453	1401.572
53	56	8387.882	1452.979
53	57	8369.984	1348.0067
53	58	8424.299	1322.3063
53	59	8433.909	1368.3169
53	60	8379.581	1452.8628
53	63	8441.859	1392.3938
53	64	8451.691	1334.1017
53	65	8434.093	1425.504
53	66	8429.53	1334.6727
53	69	8465.894	1380.9647
53	70	8452.371	1343.984
54	1	8464.169	1387.8439
54	2	8430.404	1397.3368
54	3	8441.998	1381.887
54	4	8493.272	1399.3251
54	5	8423.572	1393.6334
54	6	8426.312	1396.2445
54	7	8427.294	1390.0719
54	8	8423.677	1386.3942
54	9	8417.736	1333.8734
54	10	8423.145	1402.3217
54	11	8427.027	1403.2404
54	12	8430.468	1408.2064
54	13	8427.289	1383.1531
54	14	8423.966	1379.1516
54	15	8423.174	1408.6434
54	16	8434.04	1405.0272
54	17	8427.229	1375.8129
54	18	8441.591	1404.0403
54	19	8426.685	1412.7188
54	20	8424.257	1373.1129
54	21	8430.406	1415.2734
54	23	8441.705	1415.8717
54	24	8433.741	1414.6642
54	25	8427.521	1369.6171
54	26	8426.536	1419.9692
54	28	8441.625	1425.85
54	29	8423.065	1422.9673
54	30	8427.4375	1363.1477
54	31	8430.694	1424.8807
54	32	8426.144	1426.6082
54	35	8461.082	1402.7126
54	37	8462.221	1400.9788
54	39	8465.593	1399.9071
54	40	8452.253	1358.7612
54	42	8476.866	1390.2952
54	43	8480.076	1391.9548
54	44	8370.718	1378.5718
54	45	8369.907	1381.008
54	46	8366.889	1406.2684
54	47	8370.472	1369.8461
54	48	8442.303	1367.7444
54	49	8475.83	1422.7502
54	51	8467.631	1438.3052
54	52	8397.2	1452.9702
54	54	8358.568	1405.986
54	55	8490.453	1401.572
54	56	8387.882	1452.979
54	57	8369.984	1348.0067
54	58	8424.303	1322.3053
54	59	8433.905	1369.0593
54	60	8379.581	1452.8628
54	63	8441.857	1392.7167
54	64	8451.691	1334.1017
54	65	8434.093	1425.504
54	69	8465.834	1380.8926
54	70	8452.371	1343.984
55	1	8464.537	1387.7433
55	2	8430.406	1397.39
55	3	8442.001	1382.2028
55	4	8493.31	1399.4565
55	5	8423.572	1393.6334
55	6	8426.31	1396.24
55	7	8427.291	1390.0676
55	8	8423.679	1386.3978
55	9	8417.835	1332.2151
55	10	8423.1455	1402.3241
55	11	8427.026	1403.2375
55	12	8430.466	1408.2007
55	13	8427.288	1383.1669
55	14	8423.961	1379.1543
55	15	8423.178	1408.637
55	16	8434.04	1405.0272
55	17	8427.229	1375.8129
55	18	8441.572	1404.2736
55	19	8426.687	1412.7196
55	20	8424.257	1373.1199
55	21	8430.405	1415.2719
55	23	8441.707	1416.078
55	24	8433.741	1414.6642
55	25	8427.521	1369.6171
55	26	8426.54	1419.964
55	28	8441.638	1426.1407
55	29	8423.068	1422.9613
55	30	8427.441	1363.1578
55	31	8430.694	1424.8807
55	32	8426.144	1426.6154
55	35	8461.082	1402.7126
55	37	8462.248	1400.9949
55	39	8465.593	1399.9071
55	40	8452.253	1358.7612
55	42	8476.875	1390.2899
55	43	8480.212	1391.9606
55	44	8370.718	1378.5718
55	45	8369.91	1381.0077
55	46	8366.889	1406.2684
55	47	8370.472	1369.8461
55	48	8442.301	1368.1202
55	49	8475.83	1422.7502
55	51	8467.631	1438.3052
55	52	8397.2	1452.9702
55	54	8358.568	1405.986
55	55	8490.453	1401.572
55	56	8387.882	1452.979
55	57	8369.984	1348.0067
55	58	8424.296	1322.3175
55	59	8433.906	1369.7664
55	60	8379.581	1452.8628
55	63	8441.8545	1393.0306
55	64	8451.691	1334.1017
55	65	8434.093	1425.504
55	67	8443.157	1319.7024
55	69	8465.847	1380.7736
55	70	8452.371	1343.984
56	1	8464.923	1387.6469
56	2	8430.401	1397.4426
56	3	8441.996	1382.4987
56	4	8493.338	1399.5741
56	5	8423.572	1393.6334
56	6	8426.316	1396.2394
56	7	8427.294	1390.0703
56	8	8423.677	1386.3965
56	9	8417.887	1330.5154
56	10	8423.146	1402.3242
56	11	8427.026	1403.242
56	12	8430.469	1408.212
56	13	8427.289	1383.1797
56	14	8423.965	1379.1581
56	15	8423.174	1408.638
56	16	8434.04	1405.0272
56	17	8427.229	1375.8129
56	18	8441.577	1404.5015
56	19	8426.684	1412.7194
56	20	8424.257	1373.1263
56	21	8430.403	1415.2731
56	23	8441.703	1416.2891
56	24	8433.741	1414.6642
56	25	8427.521	1369.6171
56	26	8426.534	1419.9805
56	28	8441.642	1426.3883
56	29	8423.067	1422.976
56	30	8427.44	1363.1531
56	31	8430.694	1424.8807
56	32	8426.145	1426.6075
56	35	8461.082	1402.7126
56	37	8462.251	1400.9951
56	39	8465.593	1399.9071
56	40	8452.253	1358.7612
56	42	8476.884	1390.2922
56	43	8480.325	1391.9463
56	44	8370.718	1378.5718
56	45	8369.897	1381.0033
56	46	8366.889	1406.2684
56	47	8370.472	1369.8461
56	48	8442.295	1368.4906
56	49	8475.83	1422.7502
56	51	8467.631	1438.3052
56	52	8397.2	1452.9702
56	54	8358.568	1405.986
56	55	8490.453	1401.572
56	56	8387.882	1452.979
56	57	8369.984	1348.0067
56	58	8424.289	1322.3568
56	59	8433.909	1370.4603
56	60	8379.581	1452.8628
56	63	8441.856	1393.3562
56	64	8451.691	1334.1017
56	65	8434.093	1425.504
56	67	8443.139	1320.0513
56	69	8465.8955	1380.6902
56	70	8452.371	1343.984
57	1	8465.292	1387.5406
57	2	8430.404	1397.4778
57	3	8441.998	1382.7961
57	4	8493.342	1399.7045
57	5	8423.572	1393.6333
57	6	8426.314	1396.2542
57	7	8427.294	1390.0681
57	8	8423.676	1386.4008
57	9	8417.971	1328.8341
57	10	8423.1455	1402.3247
57	11	8427.03	1403.2363
57	12	8430.47	1408.2078
57	13	8427.287	1383.2035
57	14	8423.965	1379.1556
57	15	8423.177	1408.6431
57	16	8434.04	1405.0272
57	17	8427.229	1375.8129
57	18	8441.573	1404.7329
57	19	8426.684	1412.7242
57	20	8424.256	1373.1124
57	21	8430.408	1415.2891
57	23	8441.708	1416.4773
57	24	8433.741	1414.6642
57	25	8427.521	1369.6171
57	26	8426.534	1419.9692
57	28	8441.665	1426.652
57	29	8423.066	1423.0021
57	30	8427.44	1363.1537
57	31	8430.694	1424.8807
57	32	8426.142	1426.6251
57	35	8461.082	1402.7126
57	37	8462.257	1400.9962
57	39	8465.593	1399.9071
57	40	8452.253	1358.7612
57	42	8476.872	1390.2937
57	43	8480.458	1391.9537
57	44	8370.718	1378.5718
57	45	8369.916	1381.0051
57	46	8366.889	1406.2684
57	47	8370.472	1369.8461
57	48	8442.293	1368.8444
57	49	8475.83	1422.7502
57	51	8467.631	1438.3052
57	52	8397.2	1452.9702
57	54	8358.568	1405.986
57	55	8490.453	1401.572
57	56	8387.882	1452.979
57	57	8369.984	1348.0067
57	58	8424.297	1322.3363
57	59	8433.909	1371.1466
57	60	8379.581	1452.8628
57	63	8441.8545	1393.6616
57	64	8451.691	1334.1017
57	65	8434.093	1425.504
57	66	8429.265	1337.5337
57	69	8465.862	1380.593
57	70	8452.371	1343.984
58	1	8465.674	1387.4343
58	2	8430.407	1397.5115
58	3	8441.995	1383.0851
58	4	8493.361	1399.8173
58	5	8423.572	1393.6333
58	6	8426.313	1396.2668
58	7	8427.292	1390.0679
58	8	8423.679	1386.3967
58	9	8418.036	1327.1191
58	10	8423.146	1402.3258
58	11	8427.03	1403.2418
58	12	8430.465	1408.2148
58	13	8427.288	1383.2219
58	14	8423.964	1379.1588
58	15	8423.177	1408.6459
58	16	8434.04	1405.0272
58	17	8427.229	1375.8129
58	18	8441.581	1404.9052
58	19	8426.684	1412.731
58	20	8424.26	1373.1218
58	21	8430.405	1415.3142
58	23	8441.709	1416.6715
58	24	8433.741	1414.6642
58	25	8427.521	1369.6171
58	26	8426.537	1419.9742
58	28	8441.684	1426.9363
58	29	8423.056	1422.9829
58	30	8427.439	1363.1729
58	31	8430.694	1424.8807
58	32	8426.141	1426.6318
58	35	8461.082	1402.7126
58	37	8462.25	1400.9934
58	39	8465.593	1399.9071
58	40	8452.253	1358.7612
58	42	8476.883	1390.3005
58	43	8480.6	1391.9368
58	44	8370.718	1378.5718
58	45	8369.945	1381.0062
58	46	8366.889	1406.2684
58	47	8370.472	1369.8461
58	48	8442.289	1369.1908
58	49	8475.83	1422.7502
58	51	8467.631	1438.3052
58	52	8397.2	1452.9702
58	54	8358.568	1405.986
58	55	8490.453	1401.572
58	56	8387.882	1452.979
58	57	8369.984	1348.0067
58	58	8424.29	1322.3597
58	59	8433.91	1371.8304
58	60	8379.581	1452.8628
58	63	8441.852	1393.9695
58	64	8451.691	1334.1017
58	65	8434.093	1425.504
58	66	8429.202	1338.2302
58	67	8442.742	1320.6312
58	69	8465.872	1380.4377
59	1	8466.046	1387.3282
59	2	8430.41	1397.5502
59	3	8441.997	1383.3752
59	4	8493.367	1399.9291
59	5	8423.572	1393.6333
59	6	8426.313	1396.2604
59	7	8427.294	1390.0659
59	8	8423.679	1386.3981
59	9	8418.078	1325.4176
59	10	8423.147	1402.3274
59	11	8427.031	1403.2401
59	12	8430.461	1408.2252
59	13	8427.286	1383.2413
59	14	8423.964	1379.16
59	15	8423.176	1408.6417
59	16	8434.04	1405.0272
59	17	8427.229	1375.8129
59	18	8441.575	1405.1118
59	19	8426.685	1412.7318
59	20	8424.256	1373.1193
59	21	8430.4	1415.2963
59	23	8441.707	1416.8889
59	24	8433.741	1414.6642
59	25	8427.521	1369.6171
59	26	8426.537	1419.9747
59	28	8441.711	1427.1769
59	29	8423.054	1422.972
59	30	8427.439	1363.143
59	31	8430.694	1424.8807
59	32	8426.139	1426.6328
59	35	8461.082	1402.7126
59	37	8462.253	1400.9957
59	39	8465.593	1399.9071
59	40	8452.253	1358.7612
59	42	8476.87	1390.2974
59	43	8480.733	1391.9518
59	44	8370.718	1378.5718
59	45	8369.941	1381.0083
59	46	8366.889	1406.2684
59	47	8370.472	1369.8461
59	48	8442.284	1369.5361
59	49	8475.83	1422.7502
59	51	8467.631	1438.3052
59	52	8397.2	1452.9702
59	54	8358.568	1405.986
59	55	8490.453	1401.572
59	56	8387.882	1452.979
59	57	8369.984	1348.0067
59	58	8424.287	1322.3488
59	59	8433.91	1372.4753
59	60	8379.581	1452.8628
59	63	8441.85	1394.2772
59	64	8451.691	1334.1017
59	65	8434.093	1425.504
59	67	8442.493	1321.1085
59	69	8465.834	1380.2739
59	80	8464.888	1400.2427
60	1	8466.414	1387.2562
60	2	8430.402	1397.5681
60	3	8441.995	1383.6726
60	5	8423.572	1393.6333
60	6	8426.307	1396.253
60	7	8427.293	1390.0638
60	8	8423.676	1386.3893
60	9	8418.131	1323.7002
60	10	8423.147	1402.3317
60	11	8427.03	1403.2378
60	12	8430.461	1408.212
60	13	8427.284	1383.264
60	14	8423.961	1379.176
60	15	8423.174	1408.6401
60	16	8434.04	1405.0272
60	17	8427.229	1375.8129
60	18	8441.554	1405.3993
60	19	8426.685	1412.7233
60	20	8424.261	1373.1406
60	21	8430.405	1415.2972
60	23	8441.707	1417.0964
60	24	8433.741	1414.6642
60	25	8427.521	1369.6171
60	26	8426.533	1419.9692
60	28	8441.766	1427.4377
60	29	8423.054	1422.9604
60	30	8427.44	1363.1415
60	31	8430.694	1424.8807
60	32	8426.139	1426.6545
60	35	8461.082	1402.7126
60	37	8462.253	1400.997
60	39	8465.593	1399.9071
60	40	8452.253	1358.7612
60	42	8476.893	1390.3053
60	43	8480.876	1391.947
60	44	8370.718	1378.5718
60	45	8369.938	1381.009
60	46	8366.889	1406.2684
60	47	8370.472	1369.8461
60	48	8442.281	1369.8649
60	49	8475.83	1422.7502
60	51	8467.631	1438.3052
60	52	8397.2	1452.9702
60	54	8358.568	1405.986
60	55	8490.453	1401.572
60	56	8387.882	1452.979
60	57	8369.984	1348.0067
60	58	8424.281	1322.3636
60	59	8433.91	1373.1198
60	60	8379.581	1452.8628
60	63	8441.847	1394.5781
60	64	8451.691	1334.1017
60	65	8434.093	1425.504
60	67	8442.281	1321.4631
60	69	8465.818	1380.1641
61	1	8466.787	1387.1646
61	2	8430.403	1397.5934
61	3	8441.994	1383.9642
61	4	8493.397	1400.1844
61	5	8423.572	1393.6333
61	6	8426.31	1396.2458
61	7	8427.297	1390.068
61	8	8423.676	1386.3896
61	9	8418.183	1321.9734
61	10	8423.1455	1402.3298
61	11	8427.026	1403.2438
61	12	8430.458	1408.2095
61	13	8427.283	1383.2972
61	14	8423.968	1379.1725
61	15	8423.174	1408.637
61	16	8434.04	1405.0272
61	17	8427.229	1375.8129
61	18	8441.586	1405.5847
61	19	8426.686	1412.7317
61	20	8424.261	1373.127
61	21	8430.402	1415.2699
61	23	8441.711	1417.2972
61	24	8433.741	1414.6642
61	25	8427.521	1369.6171
61	26	8426.536	1419.9736
61	28	8441.788	1427.6913
61	29	8423.056	1422.953
61	30	8427.439	1363.1443
61	31	8430.694	1424.8807
61	32	8426.143	1426.6862
61	35	8461.082	1402.7126
61	37	8462.267	1400.9851
61	39	8465.593	1399.9071
61	40	8452.253	1358.7612
61	42	8476.868	1390.3005
61	43	8481.007	1391.9518
61	44	8370.718	1378.5718
61	45	8369.949	1381.0088
61	46	8366.889	1406.2684
61	47	8370.472	1369.8461
61	48	8442.281	1370.1902
61	49	8475.83	1422.7502
61	51	8467.631	1438.3052
61	52	8397.2	1452.9702
61	54	8358.568	1405.986
61	55	8490.453	1401.572
61	56	8387.882	1452.979
61	57	8369.984	1348.0067
61	58	8424.28	1322.3545
61	59	8433.907	1373.7511
61	60	8379.581	1452.8628
61	63	8441.844	1394.8915
61	64	8451.691	1334.1017
61	65	8434.093	1425.504
61	66	8428.946	1340.1544
61	67	8442.049	1321.8347
61	69	8465.76	1380.0869
61	74	8464.345	1402.0476
61	80	8464.973	1400.1849
62	1	8467.139	1387.0695
62	2	8430.402	1397.6003
62	3	8441.995	1384.2583
62	4	8493.416	1400.2966
62	5	8423.572	1393.6332
62	6	8426.308	1396.2556
62	7	8427.298	1390.0658
62	8	8423.678	1386.3901
62	9	8418.243	1320.239
62	10	8423.144	1402.3326
62	11	8427.031	1403.24
62	12	8430.459	1408.2019
62	13	8427.281	1383.3209
62	14	8423.968	1379.1869
62	15	8423.173	1408.637
62	16	8434.04	1405.0272
62	17	8427.229	1375.8129
62	18	8441.592	1405.8472
62	19	8426.685	1412.736
62	20	8424.265	1373.1313
62	21	8430.401	1415.2837
62	23	8441.715	1417.5157
62	24	8433.741	1414.6642
62	25	8427.521	1369.6171
62	26	8426.536	1419.9738
62	28	8441.822	1427.9594
62	29	8423.06	1422.9762
