74	35	11672.534	4625.092
74	36	11664.798	4740.167
74	37	11673.092	4614.003
74	38	11718.22	4623.91
74	41	11662.111	4677.547
74	42	11708.501	4675.624
74	43	11666.101	4645.4165
74	44	11718.142	4643.0625
74	45	11669.159	4648.3574
74	46	11750.555	4671.908
74	47	11682.805	4625.1543
74	48	11658.354	4716.5996
74	49	11752.177	4673.954
74	51	11702.014	4720.941
74	52	11737.477	4660.1445
74	53	11661.512	4731.3535
75	2	11669.92	4711.3784
75	3	11723.067	4678.947
75	4	11676.62	4641.981
75	5	11653.888	4661.601
75	6	11649.099	4700.2334
75	7	11677.125	4681.877
75	8	11747.711	4678.951
75	11	11676.256	4660.893
75	12	11672.674	4659.387
75	13	11681.906	4663.0405
75	14	11668.728	4660.109
75	15	11665.758	4659.6025
75	16	11665.064	4707.0874
75	17	11676.282	4653.336
75	18	11661.431	4706.9463
75	20	11707.686	4673.8
75	21	11657.948	4707.852
75	22	11654.578	4706.128
75	23	11622.386	4686.1245
75	24	11672.788	4648.058
75	26	11664.978	4715.0825
75	27	11661.577	4714.9087
75	31	11658.25	4725.762
75	35	11672.534	4625.092
75	36	11664.798	4740.167
75	37	11673.092	4614.003
75	38	11718.22	4623.91
75	41	11663.314	4677.552
75	42	11708.447	4675.626
75	43	11666.104	4645.4604
75	44	11718.142	4643.0625
75	45	11669.159	4648.3574
75	46	11750.555	4671.908
75	47	11682.784	4626.058
75	48	11658.354	4716.5996
75	49	11752.177	4673.954
75	51	11702.118	4720.7754
75	52	11737.479	4659.682
75	53	11661.512	4731.3535
75	55	11664.858	4722.6035
76	2	11670.083	4712.3535
76	3	11724.2295	4678.967
76	4	11676.613	4641.979
76	5	11653.995	4660.799
76	6	11649.083	4699.9897
76	7	11677.127	4681.8774
76	8	11748.85	4678.9756
76	11	11676.256	4660.893
76	12	11672.674	4659.387
76	13	11681.907	4663.0747
76	14	11668.728	4660.109
76	15	11665.758	4659.6025
76	16	11665.064	4707.0874
76	17	11676.282	4653.336
76	18	11661.431	4706.9463
76	20	11707.686	4673.8
76	21	11657.948	4707.852
76	22	11654.578	4706.128
76	23	11621.064	4686.1157
76	24	11672.788	4648.058
76	26	11664.978	4715.0825
76	27	11661.577	4714.9087
76	31	11658.25	4725.762
76	35	11672.534	4625.092
76	37	11673.092	4614.003
76	38	11718.22	4623.91
76	41	11664.517	4677.5576
76	42	11708.393	4675.6196
76	43	11666.106	4645.4883
76	44	11718.142	4643.0625
76	45	11669.159	4648.3574
76	46	11750.555	4671.908
76	47	11682.758	4626.9824
76	48	11658.354	4716.5996
76	49	11752.177	4673.954
76	51	11702.258	4720.604
76	52	11737.5	4659.0615
76	53	11661.512	4731.3535
76	55	11664.858	4722.6035
77	2	11670.254	4713.3306
77	3	11725.374	4678.968
77	4	11676.613	4642.01
77	5	11654.099	4659.978
77	6	11649.062	4699.725
77	7	11677.129	4681.878
77	8	11749.985	4679.0317
77	11	11676.256	4660.893
77	12	11672.674	4659.387
77	13	11681.905	4663.095
77	14	11668.728	4660.109
77	15	11665.758	4659.6025
77	16	11665.064	4707.0874
77	17	11676.282	4653.336
77	18	11661.431	4706.9463
77	20	11707.686	4673.8
77	21	11657.948	4707.852
77	22	11654.578	4706.128
77	23	11619.726	4686.1084
77	24	11672.788	4648.058
77	26	11664.978	4715.0825
77	27	11661.577	4714.9087
77	31	11658.25	4725.762
77	35	11672.534	4625.092
77	37	11673.092	4614.003
77	38	11718.22	4623.91
77	41	11665.715	4677.5664
77	42	11708.353	4675.615
77	43	11666.096	4645.4624
77	44	11718.142	4643.0625
77	45	11669.159	4648.3574
77	46	11750.555	4671.908
77	47	11682.744	4627.8433
77	48	11658.354	4716.5996
77	49	11752.177	4673.954
77	51	11702.416	4720.45
77	52	11737.491	4658.591
77	53	11661.512	4731.3535
77	55	11664.858	4722.6035
78	2	11670.431	4714.325
78	3	11726.538	4678.9775
78	4	11676.614	4641.9976
78	5	11654.191	4659.156
78	6	11649.035	4699.441
78	7	11677.131	4681.878
78	8	11751.207	4679.043
78	11	11676.256	4660.893
78	12	11672.674	4659.387
78	13	11681.908	4663.1245
78	14	11668.728	4660.109
78	15	11665.758	4659.6025
78	16	11665.064	4707.0874
78	17	11676.282	4653.336
78	18	11661.431	4706.9463
78	20	11707.686	4673.8
78	21	11657.948	4707.852
78	22	11654.578	4706.128
78	23	11618.366	4686.1104
78	24	11672.788	4648.058
78	26	11664.978	4715.0825
78	27	11661.577	4714.9087
78	31	11658.25	4725.762
78	35	11672.534	4625.092
78	36	11664.798	4740.167
78	37	11673.092	4614.003
78	38	11718.22	4623.91
78	41	11666.924	4677.5723
78	42	11708.321	4675.621
78	43	11666.11	4645.482
78	44	11718.142	4643.0625
78	45	11669.159	4648.3574
78	46	11750.555	4671.908
78	47	11682.741	4628.708
78	48	11658.354	4716.5996
78	49	11752.177	4673.954
78	51	11702.52	4720.2974
78	52	11737.499	4658.1216
78	53	11661.512	4731.3535
78	55	11664.858	4722.6035
78	57	11665.082	4731.429
79	2	11670.613	4715.3037
79	3	11727.684	4678.99
79	4	11676.619	4642.01
79	5	11654.28	4658.3086
79	6	11649.008	4699.151
79	7	11677.133	4681.879
79	8	11752.351	4679.078
79	11	11676.256	4660.893
79	12	11672.674	4659.387
79	13	11681.906	4663.1514
79	14	11668.728	4660.109
79	15	11665.758	4659.6025
79	16	11665.064	4707.0874
79	17	11676.282	4653.336
79	18	11661.431	4706.9463
79	20	11707.686	4673.8
79	21	11657.948	4707.852
79	22	11654.578	4706.128
79	23	11616.998	4686.113
79	24	11672.788	4648.058
79	26	11664.978	4715.0825
79	27	11661.577	4714.9087
79	31	11658.25	4725.762
79	35	11672.534	4625.092
79	37	11673.092	4614.003
79	38	11718.22	4623.91
79	41	11668.109	4677.5864
79	42	11708.296	4675.5815
79	43	11666.089	4645.4956
79	44	11718.142	4643.0625
79	45	11669.159	4648.3574
79	46	11750.555	4671.908
79	47	11682.735	4629.5635
79	48	11658.354	4716.5996
79	49	11752.177	4673.954
79	51	11702.6875	4720.204
79	52	11737.481	4657.598
79	53	11661.512	4731.3535
79	55	11664.858	4722.6035
79	57	11665.082	4731.429
80	2	11670.802	4716.2905
80	3	11728.847	4679.006
80	4	11676.611	4641.992
80	5	11654.359	4657.431
80	6	11648.967	4698.8315
80	7	11677.134	4681.879
80	8	11753.526	4679.0874
80	11	11676.256	4660.893
80	12	11672.674	4659.387
80	13	11681.905	4663.1816
80	14	11668.728	4660.109
80	15	11665.758	4659.6025
80	16	11665.064	4707.0874
80	17	11676.282	4653.336
80	18	11661.431	4706.9463
80	20	11707.686	4673.8
80	21	11657.948	4707.852
80	22	11654.578	4706.128
80	23	11615.546	4686.107
80	24	11672.788	4648.058
80	26	11664.978	4715.0825
80	27	11661.577	4714.9087
80	31	11658.25	4725.762
80	35	11672.534	4625.092
80	37	11673.092	4614.003
80	38	11718.22	4623.91
80	41	11669.312	4677.605
80	42	11708.3	4675.5444
80	43	11666.095	4645.4893
80	44	11718.142	4643.0625
80	45	11669.159	4648.3574
80	46	11750.555	4671.908
80	47	11682.725	4630.3896
80	48	11658.354	4716.5996
80	49	11752.177	4673.954
80	51	11702.883	4720.003
80	52	11737.454	4657.055
80	53	11661.512	4731.3535
80	55	11664.858	4722.6035
80	57	11665.082	4731.429
81	2	11670.993	4717.2793
81	3	11730.0	4679.0127
81	4	11676.615	4641.9824
81	5	11654.434	4656.55
81	6	11648.916	4698.4956
81	7	11677.134	4681.879
81	11	11676.256	4660.893
81	12	11672.674	4659.387
81	13	11681.905	4663.217
81	14	11668.728	4660.109
81	15	11665.758	4659.6025
81	16	11665.064	4707.0874
81	17	11676.282	4653.336
81	18	11661.431	4706.9463
81	20	11707.686	4673.8
81	21	11657.948	4707.852
81	22	11654.578	4706.128
81	23	11614.129	4686.138
81	24	11672.788	4648.058
81	26	11664.978	4715.0825
81	27	11661.577	4714.9087
81	31	11658.25	4725.762
81	35	11672.534	4625.092
81	37	11673.092	4614.003
81	38	11718.22	4623.91
81	41	11670.513	4677.625
81	42	11708.35	4675.552
81	43	11666.103	4645.5005
81	44	11718.142	4643.0625
81	45	11669.159	4648.3574
81	46	11750.555	4671.908
81	47	11682.715	4631.191
81	48	11658.354	4716.5996
81	49	11752.177	4673.954
81	51	11703.055	4719.795
81	52	11737.422	4656.509
81	53	11661.512	4731.3535
81	55	11664.858	4722.6035
81	57	11665.082	4731.429
82	2	11671.187	4718.273
82	3	11731.156	4679.0073
82	4	11676.61	4641.971
82	5	11654.51	4655.6235
82	6	11648.8545	4698.1685
82	7	11677.134	4681.879
82	11	11676.256	4660.893
82	12	11672.674	4659.387
82	13	11681.905	4663.242
82	14	11668.728	4660.109
82	15	11665.758	4659.6025
82	16	11665.064	4707.0874
82	17	11676.282	4653.336
82	18	11661.431	4706.9463
82	20	11707.686	4673.8
82	21	11657.948	4707.852
82	22	11654.578	4706.128
82	23	11612.669	4686.103
82	24	11672.788	4648.058
82	26	11664.978	4715.0825
82	27	11661.577	4714.9087
82	31	11658.25	4725.762
82	35	11672.534	4625.092
82	37	11673.092	4614.003
82	38	11718.22	4623.91
82	41	11671.685	4677.646
82	42	11708.341	4675.552
82	43	11666.101	4645.485
82	44	11718.142	4643.0625
82	45	11669.159	4648.3574
82	46	11750.555	4671.908
82	47	11682.708	4631.9766
82	48	11658.354	4716.5996
82	49	11752.177	4673.954
82	51	11703.23	4719.6245
82	52	11737.393	4655.923
82	53	11661.512	4731.3535
82	55	11664.858	4722.6035
82	57	11665.082	4731.429
82	58	11664.898	4739.0825
83	2	11671.385	4719.2383
83	3	11732.326	4679.0215
83	4	11676.614	4642.0137
83	5	11654.575	4654.681
83	6	11648.779	4697.8086
83	7	11677.134	4681.879
83	11	11676.256	4660.893
83	12	11672.674	4659.387
83	13	11681.903	4663.298
83	14	11668.728	4660.109
83	15	11665.758	4659.6025
83	16	11665.064	4707.0874
83	17	11676.282	4653.336
83	18	11661.431	4706.9463
83	20	11707.686	4673.8
83	21	11657.948	4707.852
83	22	11654.578	4706.128
83	23	11611.1875	4686.089
83	24	11672.788	4648.058
83	26	11664.978	4715.0825
83	27	11661.577	4714.9087
83	31	11658.25	4725.762
83	35	11672.534	4625.092
83	37	11673.092	4614.003
83	38	11718.22	4623.91
83	41	11672.878	4677.674
83	42	11708.375	4675.5317
83	43	11666.114	4645.5107
83	44	11718.142	4643.0625
83	45	11669.159	4648.3574
83	46	11750.555	4671.908
83	47	11682.7	4632.7573
83	48	11658.354	4716.5996
83	49	11752.177	4673.954
83	51	11703.551	4719.3545
83	52	11737.355	4655.406
83	53	11661.512	4731.3535
83	55	11664.858	4722.6035
83	57	11665.082	4731.429
83	58	11664.898	4739.0825
84	2	11671.59	4720.2275
84	3	11733.463	4679.024
84	4	11676.613	4641.9956
84	5	11654.633	4653.7495
84	6	11648.699	4697.428
84	7	11677.134	4681.8794
84	11	11676.256	4660.893
84	12	11672.674	4659.387
84	13	11681.902	4663.3257
84	14	11668.728	4660.109
84	15	11665.758	4659.6025
84	16	11665.064	4707.0874
84	17	11676.282	4653.336
84	18	11661.431	4706.9463
84	20	11707.686	4673.8
84	21	11657.948	4707.852
84	22	11654.578	4706.128
84	23	11609.68	4686.0684
84	24	11672.788	4648.058
84	26	11664.978	4715.0825
84	27	11661.577	4714.9087
84	31	11658.25	4725.762
84	35	11672.534	4625.092
84	37	11673.092	4614.003
84	38	11718.22	4623.91
84	41	11674.04	4677.7026
84	42	11708.408	4675.5137
84	43	11666.117	4645.4917
84	44	11718.142	4643.0625
84	45	11669.159	4648.3574
84	46	11750.555	4671.908
84	47	11682.694	4633.53
84	48	11658.354	4716.5996
84	49	11752.177	4673.954
84	51	11703.776	4719.234
84	52	11737.293	4654.8374
84	53	11661.512	4731.3535
84	55	11664.858	4722.6035
84	57	11665.082	4731.429
84	58	11664.898	4739.0825
85	2	11671.794	4721.188
85	3	11734.626	4679.039
85	4	11676.612	4641.976
85	5	11654.689	4652.7944
85	6	11648.603	4697.0396
85	7	11677.134	4681.879
85	11	11676.256	4660.893
85	12	11672.674	4659.387
85	13	11681.901	4663.38
85	14	11668.728	4660.109
85	15	11665.758	4659.6025
85	16	11665.064	4707.0874
85	17	11676.282	4653.336
85	18	11661.431	4706.9463
85	20	11707.686	4673.8
85	21	11657.948	4707.852
85	22	11654.578	4706.128
85	23	11608.153	4686.053
85	24	11672.788	4648.058
85	26	11664.978	4715.0825
85	27	11661.577	4714.9087
85	31	11658.25	4725.762
85	35	11672.534	4625.092
85	37	11673.092	4614.003
85	38	11718.22	4623.91
85	41	11675.208	4677.718
85	42	11708.453	4675.492
85	43	11666.122	4645.513
85	44	11718.142	4643.0625
85	45	11669.159	4648.3574
85	46	11750.555	4671.908
85	47	11682.68	4634.279
85	48	11658.354	4716.5996
85	49	11752.177	4673.954
85	51	11704.182	4718.9854
85	52	11737.231	4654.2935
85	53	11661.512	4731.3535
85	55	11664.858	4722.6035
85	57	11665.082	4731.429
85	58	11664.898	4739.0825
86	2	11672.008	4722.1636
86	3	11735.768	4679.044
86	4	11676.616	4642.0166
86	5	11654.752	4651.7866
86	6	11648.479	4696.6343
86	7	11677.133	4681.879
86	11	11676.256	4660.893
86	12	11672.674	4659.387
86	13	11681.897	4663.4297
86	14	11668.728	4660.109
86	15	11665.758	4659.6025
86	16	11665.064	4707.0874
86	17	11676.282	4653.336
86	18	11661.431	4706.9463
86	20	11707.686	4673.8
86	21	11657.948	4707.852
86	22	11654.578	4706.128
86	23	11606.637	4686.036
86	24	11672.788	4648.058
86	26	11664.978	4715.0825
86	27	11661.577	4714.9087
86	31	11658.25	4725.762
86	35	11672.534	4625.092
86	37	11673.092	4614.003
86	38	11718.22	4623.91
86	41	11676.371	4677.746
86	42	11708.494	4675.4805
86	43	11666.124	4645.4956
86	44	11718.142	4643.0625
86	45	11669.159	4648.3574
86	46	11750.555	4671.908
86	47	11682.668	4635.043
86	48	11658.354	4716.5996
86	49	11752.177	4673.954
86	51	11704.565	4718.7314
86	52	11737.17	4653.7476
86	53	11661.512	4731.3535
86	55	11664.858	4722.6035
86	57	11665.082	4731.429
86	58	11664.898	4739.0825
87	2	11672.229	4723.133
87	3	11736.919	4679.047
87	4	11676.617	4642.019
87	5	11654.818	4650.781
87	6	11648.341	4696.228
87	7	11677.134	4681.8794
87	11	11676.256	4660.893
87	12	11672.674	4659.387
87	13	11681.896	4663.483
87	14	11668.728	4660.109
87	15	11665.758	4659.6025
87	16	11665.064	4707.0874
87	17	11676.282	4653.336
87	18	11661.431	4706.9463
87	20	11707.686	4673.8
87	21	11657.948	4707.852
87	22	11654.578	4706.128
87	23	11605.061	4686.0054
87	24	11672.788	4648.058
87	26	11664.978	4715.0825
87	27	11661.577	4714.9087
87	31	11658.25	4725.762
87	35	11672.534	4625.092
87	37	11673.092	4614.003
87	38	11718.22	4623.91
87	41	11677.52	4677.7646
87	42	11708.54	4675.446
87	43	11666.134	4645.4854
87	44	11718.142	4643.0625
87	45	11669.159	4648.3574
87	46	11750.555	4671.908
87	47	11682.658	4635.7207
87	48	11658.354	4716.5996
87	49	11752.177	4673.954
87	51	11704.864	4718.5615
87	52	11737.102	4653.241
87	53	11661.512	4731.3535
87	55	11664.858	4722.6035
87	57	11665.082	4731.429
87	58	11664.898	4739.0825
88	2	11672.448	4724.1
88	3	11738.051	4679.061
88	4	11676.62	4642.0073
88	5	11654.872	4649.733
88	6	11648.189	4695.8247
88	7	11677.133	4681.8794
88	11	11676.256	4660.893
88	12	11672.674	4659.387
88	13	11681.898	4663.5513
88	14	11668.728	4660.109
88	15	11665.758	4659.6025
88	16	11665.064	4707.0874
88	17	11676.282	4653.336
88	18	11661.431	4706.9463
88	20	11707.686	4673.8
88	21	11657.948	4707.852
88	22	11654.578	4706.128
88	23	11603.498	4685.983
88	24	11672.788	4648.058
88	26	11664.978	4715.0825
88	27	11661.577	4714.9087
88	31	11658.25	4725.762
88	35	11672.534	4625.092
88	37	11673.092	4614.003
88	38	11718.22	4623.91
88	41	11678.641	4677.7847
88	42	11708.583	4675.4023
88	43	11666.124	4645.496
88	44	11718.142	4643.0625
88	45	11669.159	4648.3574
88	46	11750.555	4671.908
88	47	11682.636	4636.4355
88	48	11658.354	4716.5996
88	49	11752.177	4673.954
88	51	11705.134	4718.496
88	52	11737.029	4652.6797
88	53	11661.512	4731.3535
88	55	11664.858	4722.6035
88	57	11665.082	4731.429
88	58	11664.898	4739.0825
88	60	11745.997	4657.3057
89	2	11672.669	4725.0557
89	3	11739.235	4679.0684
89	4	11676.626	4642.0464
89	5	11654.932	4648.6934
89	6	11648.013	4695.4077
89	7	11677.129	4681.8784
89	11	11676.256	4660.893
89	12	11672.674	4659.387
89	13	11681.895	4663.615
89	14	11668.728	4660.109
89	15	11665.758	4659.6025
89	16	11665.064	4707.0874
89	17	11676.282	4653.336
89	18	11661.431	4706.9463
89	20	11707.686	4673.8
89	21	11657.948	4707.852
89	22	11654.578	4706.128
89	23	11601.917	4685.965
89	24	11672.788	4648.058
89	26	11664.978	4715.0825
89	27	11661.577	4714.9087
89	31	11658.25	4725.762
89	35	11672.534	4625.092
89	37	11673.092	4614.003
89	38	11718.22	4623.91
89	41	11679.778	4677.8096
89	42	11708.631	4675.3784
89	43	11666.113	4645.522
89	44	11718.142	4643.0625
89	45	11669.159	4648.3574
89	46	11750.555	4671.908
89	47	11682.628	4637.1006
89	48	11658.354	4716.5996
89	49	11752.177	4673.954
89	52	11736.952	4652.107
89	53	11661.512	4731.3535
89	55	11664.858	4722.6035
89	57	11665.082	4731.429
89	58	11664.898	4739.0825
89	60	11745.997	4657.3057
90	2	11672.901	4726.0176
90	3	11740.389	4679.0684
90	4	11676.621	4642.0176
90	5	11654.984	4647.6265
90	6	11647.81	4694.9795
90	7	11677.124	4681.878
90	11	11676.256	4660.893
90	12	11672.674	4659.387
90	13	11681.895	4663.699
90	14	11668.728	4660.109
90	15	11665.758	4659.6025
90	16	11665.064	4707.0874
90	17	11676.282	4653.336
90	18	11661.431	4706.9463
90	20	11707.686	4673.8
90	21	11657.948	4707.852
90	22	11654.578	4706.128
90	23	11600.28	4685.947
90	24	11672.788	4648.058
90	26	11664.978	4715.0825
90	27	11661.577	4714.9087
90	31	11658.25	4725.762
90	35	11672.534	4625.092
90	37	11673.092	4614.003
90	38	11718.22	4623.91
90	41	11680.908	4677.8223
90	42	11708.666	4675.308
90	43	11666.106	4645.5186
90	44	11718.142	4643.0625
90	45	11669.159	4648.3574
90	46	11750.555	4671.908
90	47	11682.616	4637.7954
90	48	11658.354	4716.5996
90	49	11752.177	4673.954
90	51	11704.857	4718.9604
90	52	11736.885	4651.545
90	53	11661.512	4731.3535
90	55	11664.858	4722.6035
90	57	11665.082	4731.429
90	58	11664.898	4739.0825
90	60	11745.997	4657.3057
