74	36	8195.183	1530.9359
74	37	8145.7246	1484.456
74	38	8252.877	1501.0358
74	39	8195.315	1464.2457
74	40	8195.483	1455.9165
74	41	8179.678	1479.4241
74	44	8162.276	1488.5747
74	45	8170.2427	1480.7225
74	46	8195.55	1442.922
74	48	8138.1704	1491.214
74	49	8195.524	1449.963
74	50	8126.6245	1488.1653
74	51	8115.308	1491.6162
74	52	8154.063	1562.5388
74	53	8109.7896	1487.3706
74	55	8187.2476	1520.3464
75	1	8176.5693	1504.5057
75	3	8160.722	1484.7986
75	4	8189.8438	1460.3339
75	5	8161.7764	1491.9843
75	6	8179.2573	1500.9648
75	7	8198.151	1501.3085
75	8	8192.088	1508.2145
75	9	8198.179	1504.7181
75	10	8205.762	1508.9419
75	12	8210.732	1504.8864
75	15	8226.919	1504.95
75	16	8231.214	1508.9576
75	17	8202.376	1470.711
75	18	8198.907	1470.4036
75	19	8188.916	1524.8381
75	20	8195.413	1471.432
75	23	8190.032	1492.5593
75	24	8190.2285	1485.5267
75	25	8177.979	1489.0409
75	26	8171.4053	1492.4445
75	27	8166.827	1484.7291
75	30	8246.562	1505.1733
75	36	8195.182	1530.6161
75	37	8145.9033	1484.468
75	38	8252.079	1501.0222
75	39	8195.315	1464.2457
75	40	8195.483	1455.9165
75	41	8180.201	1479.2706
75	44	8162.7915	1488.5822
75	45	8170.9453	1480.7218
75	46	8195.55	1442.922
75	48	8139.124	1491.2308
75	49	8195.524	1449.963
75	50	8127.5596	1488.1965
75	51	8116.239	1491.6337
75	52	8154.063	1562.5388
75	53	8110.7427	1487.3856
75	55	8186.864	1520.4315
76	1	8175.4263	1504.5099
76	3	8160.9233	1484.8167
76	4	8189.848	1459.3624
76	5	8162.19	1492.0023
76	6	8178.005	1500.9537
76	7	8197.106	1501.3015
76	8	8191.1875	1508.2158
76	9	8197.342	1504.7145
76	10	8205.033	1508.9453
76	12	8210.003	1504.8839
76	15	8226.199	1504.9679
76	17	8202.376	1470.7118
76	18	8198.907	1470.4036
76	19	8188.9204	1524.841
76	20	8195.413	1471.432
76	23	8190.8823	1492.5533
76	24	8191.218	1485.524
76	25	8178.4272	1489.0582
76	26	8171.891	1492.4576
76	27	8167.1978	1484.7391
76	30	8245.963	1505.2072
76	36	8195.182	1530.3003
76	37	8146.0674	1484.4789
76	38	8251.289	1500.9966
76	39	8195.315	1464.2457
76	40	8195.483	1455.9165
76	41	8180.713	1479.0865
76	44	8163.362	1488.5842
76	45	8171.5703	1480.7255
76	46	8195.55	1442.922
76	48	8140.071	1491.2554
76	49	8195.524	1449.963
76	50	8128.4297	1488.1837
76	51	8117.132	1491.6482
76	53	8111.704	1487.421
76	55	8186.443	1520.4897
77	1	8174.276	1504.4814
77	3	8160.937	1484.8098
77	4	8189.8433	1458.3596
77	5	8162.5845	1491.9979
77	6	8176.7344	1500.9392
77	7	8196.046	1501.2886
77	8	8190.2617	1508.2207
77	9	8196.52	1504.7144
77	10	8204.267	1508.9384
77	12	8209.25	1504.8834
77	15	8225.518	1504.9514
77	17	8202.372	1470.7168
77	18	8198.907	1470.4036
77	19	8188.92	1524.8335
77	20	8195.413	1471.432
77	23	8191.7466	1492.5508
77	24	8192.222	1485.5153
77	25	8178.881	1489.061
77	26	8172.398	1492.4906
77	27	8167.4893	1484.7526
77	30	8245.395	1505.1356
77	36	8195.179	1530.0077
77	37	8146.291	1484.4882
77	38	8250.491	1500.9628
77	39	8195.315	1464.2457
77	40	8195.483	1455.9165
77	44	8163.9224	1488.5978
77	45	8172.263	1480.7295
77	46	8195.55	1442.922
77	48	8141.023	1491.2764
77	49	8195.524	1449.963
77	50	8129.272	1488.1938
77	51	8118.0283	1491.667
77	52	8154.063	1562.5388
77	53	8112.6714	1487.4407
77	55	8186.099	1520.5219
77	56	8125.1675	1535.6765
78	1	8173.1133	1504.481
78	3	8161.1567	1484.6619
78	5	8163.0044	1492.0029
78	6	8175.448	1500.9286
78	7	8194.966	1501.2812
78	8	8189.3413	1508.2184
78	9	8195.667	1504.7126
78	10	8203.491	1508.925
78	12	8208.467	1504.8877
78	15	8224.811	1504.9406
78	17	8202.371	1470.7366
78	18	8198.907	1470.4036
78	19	8188.9185	1524.8461
78	20	8195.413	1471.432
78	23	8192.643	1492.5536
78	24	8193.211	1485.5111
78	25	8179.337	1489.0704
78	26	8172.923	1492.5167
78	27	8167.9854	1484.7593
78	30	8244.8	1505.155
78	36	8195.178	1529.7422
78	37	8146.578	1484.4958
78	38	8249.739	1500.9792
78	39	8195.315	1464.2457
78	40	8195.483	1455.9165
78	41	8181.758	1478.6144
78	44	8164.5146	1488.6001
78	45	8172.886	1480.7312
78	46	8195.55	1442.922
78	48	8141.973	1491.2981
78	49	8195.524	1449.963
78	50	8130.214	1488.1958
78	51	8118.87	1491.6761
78	52	8154.063	1562.5388
78	53	8113.649	1487.4469
78	55	8185.778	1520.5416
78	56	8125.1675	1535.6765
78	57	8199.015	1462.2108
79	1	8171.96	1504.4791
79	3	8161.4253	1484.7809
79	4	8189.805	1456.3124
79	5	8163.467	1492.0118
79	6	8174.144	1500.914
79	7	8193.839	1501.2693
79	8	8188.4	1508.2266
79	9	8194.794	1504.7142
79	10	8202.696	1508.926
79	12	8207.678	1504.8915
79	15	8224.023	1504.9534
79	17	8202.373	1470.7437
79	18	8198.907	1470.4036
79	19	8188.9194	1524.8613
79	20	8195.413	1471.432
79	23	8193.533	1492.5504
79	24	8194.221	1485.504
79	25	8179.8306	1489.0835
79	26	8173.4688	1492.5349
79	27	8168.3994	1484.7692
79	30	8244.219	1505.1132
79	36	8195.177	1529.4525
79	37	8146.8604	1484.4978
79	38	8248.918	1500.925
79	39	8195.315	1464.2457
79	40	8195.483	1455.9165
79	41	8182.193	1478.4066
79	44	8165.0537	1488.616
79	45	8173.4717	1480.7285
79	46	8195.55	1442.922
79	48	8142.9243	1491.3162
79	49	8195.524	1449.963
79	50	8131.1123	1488.2201
79	51	8119.789	1491.6853
79	52	8154.063	1562.5388
79	53	8114.586	1487.4705
79	56	8125.1675	1535.6765
79	57	8199.015	1462.2108
80	1	8170.782	1504.4684
80	3	8161.8193	1484.7643
80	4	8189.798	1455.2548
80	5	8163.934	1492.0208
80	6	8172.8223	1500.8967
80	7	8192.722	1501.2607
80	8	8187.435	1508.2263
80	9	8193.912	1504.7142
80	10	8201.911	1508.9169
80	12	8206.872	1504.8945
80	15	8223.296	1504.9647
80	17	8202.368	1470.7476
80	18	8198.907	1470.4036
80	19	8188.915	1524.8757
80	20	8195.413	1471.432
80	23	8194.494	1492.5479
80	24	8195.201	1485.5051
80	25	8180.337	1489.0906
80	26	8174.0396	1492.554
80	27	8168.8037	1484.7677
80	30	8243.642	1505.1482
80	36	8195.172	1529.1681
80	37	8147.1606	1484.5092
80	38	8248.487	1500.9658
80	40	8195.483	1455.9165
80	41	8182.6846	1478.1377
80	44	8165.596	1488.6388
80	45	8174.0117	1480.6964
80	46	8195.55	1442.922
80	48	8143.8643	1491.3417
80	49	8195.524	1449.963
80	50	8132.1025	1488.2518
80	51	8120.6597	1491.702
80	52	8154.063	1562.5388
80	53	8115.525	1487.4976
81	1	8169.5894	1504.4612
81	3	8162.5938	1484.811
81	4	8189.784	1454.2549
81	5	8164.4556	1492.0212
81	6	8171.485	1500.8785
81	7	8191.588	1501.2522
81	8	8186.4673	1508.2343
81	9	8193.046	1504.7136
81	10	8201.1045	1508.9106
81	12	8206.088	1504.9034
81	15	8222.581	1504.9608
81	17	8202.368	1470.728
81	18	8198.907	1470.4036
81	19	8188.912	1524.8798
81	20	8195.413	1471.432
81	23	8195.439	1492.5541
81	24	8196.211	1485.5001
81	25	8180.847	1489.1033
81	26	8174.621	1492.5626
81	27	8169.247	1484.7815
81	30	8243.03	1505.1278
81	36	8195.171	1528.9036
81	37	8147.459	1484.5192
81	38	8247.607	1500.9473
81	39	8195.315	1464.2457
81	40	8195.483	1455.9165
81	41	8183.1714	1477.8297
81	44	8166.1724	1488.652
81	45	8174.5596	1480.665
81	46	8195.55	1442.922
81	48	8144.785	1491.3597
81	49	8195.524	1449.963
81	50	8133.003	1488.2693
81	51	8121.4937	1491.7163
81	52	8154.063	1562.5388
81	53	8116.4697	1487.5172
82	1	8168.3965	1504.4569
82	3	8162.6704	1484.7719
82	4	8189.7485	1453.2207
82	5	8164.957	1492.0316
82	6	8170.1294	1500.8596
82	7	8190.445	1501.2424
82	8	8185.4634	1508.2404
82	9	8192.152	1504.7162
82	10	8200.307	1508.912
82	12	8205.244	1504.9108
82	15	8221.837	1504.9615
82	17	8202.362	1470.712
82	19	8188.906	1524.8824
82	20	8195.413	1471.432
82	23	8196.415	1492.5446
82	24	8197.206	1485.4954
82	25	8181.3774	1489.111
82	26	8175.222	1492.5717
82	27	8169.6924	1484.7817
82	30	8242.397	1505.1237
82	36	8195.164	1528.6698
82	37	8147.7935	1484.5288
82	38	8246.572	1500.9543
82	39	8195.315	1464.2457
82	40	8195.483	1455.9165
82	41	8183.621	1477.5515
82	44	8166.7803	1488.6654
82	45	8175.1562	1480.6027
82	46	8195.55	1442.922
82	48	8145.704	1491.3789
82	49	8195.524	1449.963
82	50	8133.8745	1488.2819
82	51	8122.3643	1491.7218
82	52	8154.063	1562.5388
82	53	8117.403	1487.5316
82	57	8199.015	1462.2108
83	1	8167.1797	1504.4357
83	3	8162.9834	1484.7936
83	4	8189.74	1452.1161
83	5	8165.481	1492.0492
83	6	8168.7554	1500.8369
83	7	8189.2856	1501.2366
83	8	8184.4585	1508.2489
83	9	8191.2407	1504.7227
83	10	8199.486	1508.9119
83	12	8204.422	1504.922
83	15	8221.053	1504.9783
83	17	8202.359	1470.6993
83	18	8198.907	1470.4036
83	19	8188.908	1524.8806
83	20	8195.413	1471.432
83	23	8197.4	1492.5488
83	24	8198.217	1485.4869
83	25	8181.9194	1489.1228
83	26	8175.838	1492.5791
83	27	8170.1294	1484.7911
83	30	8241.703	1505.1086
83	36	8195.166	1528.4467
83	37	8148.144	1484.5372
83	38	8245.813	1500.9412
83	39	8195.315	1464.2457
83	40	8195.483	1455.9165
83	41	8184.0645	1477.2383
83	44	8167.376	1488.6808
83	45	8175.704	1480.5522
83	46	8195.55	1442.922
83	48	8146.615	1491.401
83	49	8195.524	1449.963
83	50	8134.7095	1488.2927
83	51	8123.2305	1491.7428
83	52	8154.063	1562.5388
83	53	8118.403	1487.5531
83	56	8125.1675	1535.6765
83	57	8199.015	1462.2108
84	1	8165.954	1504.4247
84	3	8163.426	1484.801
84	4	8189.7188	1450.9961
84	5	8166.034	1492.0538
84	6	8167.3657	1500.8147
84	7	8188.113	1501.2279
84	8	8183.442	1508.2573
84	9	8190.334	1504.7234
84	10	8198.619	1508.9062
84	12	8203.577	1504.9362
84	15	8220.233	1504.9727
84	17	8202.353	1470.7272
84	18	8198.907	1470.4036
84	19	8188.904	1524.8843
84	20	8195.413	1471.432
84	23	8198.404	1492.5483
84	24	8199.229	1485.4922
84	25	8182.471	1489.1288
84	26	8176.461	1492.5864
84	27	8170.552	1484.801
84	30	8241.183	1505.098
84	36	8195.169	1528.243
84	37	8148.4937	1484.5509
84	38	8244.591	1500.8833
84	39	8195.315	1464.2457
84	40	8195.483	1455.9165
84	41	8184.487	1476.9136
84	44	8167.9775	1488.6859
84	45	8176.2964	1480.4666
84	46	8195.55	1442.922
84	48	8147.5166	1491.422
84	49	8195.524	1449.963
84	50	8135.638	1488.3041
84	51	8124.075	1491.7594
84	52	8154.063	1562.5388
84	53	8119.356	1487.5781
84	56	8125.1675	1535.6765
84	57	8199.015	1462.2108
85	1	8164.7163	1504.4106
85	3	8163.8677	1484.7871
85	4	8189.7007	1449.8479
85	5	8166.601	1492.0923
85	6	8165.959	1500.7911
85	7	8186.9165	1501.2136
85	8	8182.4287	1508.27
85	9	8189.3774	1504.7272
85	10	8197.752	1508.9009
85	12	8202.696	1504.9425
85	15	8219.433	1504.9524
85	17	8202.354	1470.697
85	18	8198.907	1470.4036
85	19	8188.907	1524.9036
85	20	8195.413	1471.432
85	23	8199.438	1492.5515
85	24	8200.226	1485.4795
85	25	8183.0503	1489.1388
85	26	8177.1113	1492.6029
85	27	8171.004	1484.8022
85	30	8240.679	1505.0817
85	36	8195.165	1528.0508
85	37	8148.876	1484.5701
85	38	8243.647	1500.884
85	39	8195.315	1464.2457
85	40	8195.483	1455.9165
85	41	8184.893	1476.5787
85	44	8168.596	1488.7076
85	45	8176.8906	1480.3859
85	46	8195.55	1442.922
85	48	8148.4194	1491.4421
85	49	8195.524	1449.963
85	50	8136.592	1488.3215
85	51	8124.973	1491.77
85	52	8154.063	1562.5388
85	53	8120.3174	1487.5958
85	56	8125.1675	1535.6765
85	57	8199.015	1462.2108
86	1	8163.4453	1504.3923
86	3	8164.3994	1484.7931
86	5	8167.2026	1492.1062
86	6	8164.5356	1500.7651
86	7	8185.728	1501.1985
86	8	8181.381	1508.2733
86	9	8188.4062	1504.73
86	10	8196.894	1508.8994
86	12	8201.814	1504.9567
86	15	8218.632	1504.9325
86	17	8202.356	1470.7179
86	18	8198.907	1470.4036
86	19	8188.9033	1524.8928
86	20	8195.413	1471.432
86	23	8200.513	1492.5505
86	24	8201.235	1485.4783
86	25	8183.6143	1489.1526
86	26	8177.7856	1492.611
86	27	8171.48	1484.8116
86	30	8239.947	1505.1718
86	36	8195.167	1527.8406
86	37	8149.259	1484.5808
86	38	8242.706	1500.8545
86	39	8195.315	1464.2457
86	40	8195.483	1455.9165
86	41	8185.301	1476.2251
86	44	8169.2236	1488.7263
86	45	8177.436	1480.2996
86	46	8195.55	1442.922
86	48	8149.326	1491.465
86	49	8195.524	1449.963
86	50	8137.4946	1488.326
86	51	8125.8315	1491.7769
86	52	8154.063	1562.5388
86	53	8121.2944	1487.6101
86	56	8125.1675	1535.6765
86	57	8199.015	1462.2108
86	61	8213.994	1508.4684
87	1	8162.165	1504.3728
87	3	8164.9253	1484.7786
87	5	8167.801	1492.1193
87	6	8163.095	1500.739
87	7	8184.4917	1501.197
87	8	8180.324	1508.2834
87	9	8187.443	1504.7362
87	10	8195.994	1508.8936
87	12	8200.924	1504.9694
87	15	8217.921	1504.911
87	17	8202.346	1470.7234
87	18	8198.907	1470.4036
87	19	8188.9053	1524.8889
87	20	8195.413	1471.432
87	23	8201.583	1492.5452
87	24	8202.237	1485.4933
87	25	8184.239	1489.1409
87	26	8178.466	1492.6436
87	27	8171.9863	1484.8253
87	30	8239.203	1505.1628
87	36	8195.169	1527.6635
87	37	8149.6533	1484.592
87	39	8195.315	1464.2457
87	40	8195.483	1455.9165
87	41	8185.7397	1475.8186
87	44	8169.837	1488.7346
87	45	8177.9507	1480.193
87	48	8150.2324	1491.4855
87	49	8195.524	1449.963
87	50	8138.412	1488.3309
87	51	8126.6973	1491.7864
87	52	8154.063	1562.5388
87	53	8122.244	1487.6223
87	56	8125.1675	1535.6765
87	57	8199.015	1462.2108
87	61	8213.323	1508.4911
88	1	8160.8755	1504.3462
88	3	8165.539	1484.7697
88	4	8189.6157	1446.4299
88	5	8168.415	1492.1229
88	6	8161.6367	1500.7115
88	7	8183.259	1501.1832
88	8	8179.2573	1508.2866
88	9	8186.4575	1504.7424
88	10	8195.099	1508.8839
88	12	8200.047	1504.9838
88	15	8217.075	1504.9158
88	17	8202.342	1470.7307
88	18	8198.907	1470.4036
88	19	8188.912	1524.8945
88	20	8195.413	1471.432
88	23	8202.713	1492.5472
88	24	8203.233	1485.5083
88	25	8184.8276	1489.1727
88	26	8179.2188	1492.6528
88	27	8172.4663	1484.8337
88	30	8238.931	1505.1997
88	36	8195.171	1527.5145
88	37	8150.067	1484.6069
88	39	8195.315	1464.2457
88	40	8195.483	1455.9165
88	41	8186.157	1475.3995
88	44	8170.55	1488.7651
88	45	8178.5464	1480.071
88	46	8195.55	1442.922
88	48	8151.1387	1491.5103
88	50	8139.317	1488.3413
88	51	8127.5327	1491.7998
88	52	8154.063	1562.5388
88	53	8123.1943	1487.6384
88	56	8125.1675	1535.6765
88	57	8199.015	1462.2108
88	61	8212.632	1508.475
89	1	8159.5703	1504.3259
89	3	8166.1016	1484.7778
89	4	8189.592	1445.2604
89	5	8169.091	1492.1284
89	6	8160.159	1500.6833
89	7	8181.979	1501.1804
89	8	8178.164	1508.2866
89	9	8185.477	1504.7394
89	10	8194.197	1508.8794
89	12	8199.186	1505.0027
89	15	8216.22	1504.9056
89	17	8202.343	1470.7216
89	18	8198.907	1470.4036
89	19	8188.9146	1524.9023
89	20	8195.413	1471.432
89	23	8203.809	1492.5493
89	24	8204.209	1485.5068
89	25	8185.4536	1489.1829
89	26	8179.9507	1492.6666
89	27	8172.9976	1484.8334
89	36	8195.166	1527.3497
89	37	8150.4824	1484.622
89	39	8195.315	1464.2457
89	41	8186.56	1474.9937
89	44	8171.1475	1488.7412
89	45	8179.0107	1479.9401
89	46	8195.55	1442.922
89	48	8152.0415	1491.5383
89	49	8195.524	1449.963
89	50	8140.1997	1488.3563
89	51	8128.3936	1491.8031
89	52	8154.063	1562.5388
89	53	8124.1396	1487.657
89	56	8125.1675	1535.6765
89	57	8199.015	1462.2108
89	61	8211.882	1508.4744
90	1	8158.269	1504.3132
90	3	8166.5986	1484.7782
90	4	8189.5767	1444.0619
90	5	8169.774	1492.1301
90	6	8158.663	1500.6559
90	7	8180.683	1501.1753
90	8	8177.087	1508.2837
90	9	8184.45	1504.7394
90	10	8193.291	1508.8715
90	12	8198.281	1505.0148
90	15	8215.415	1504.8944
90	17	8202.341	1470.7308
90	18	8198.907	1470.4036
90	19	8188.9087	1524.9055
90	20	8195.413	1471.432
90	23	8204.941	1492.5529
90	24	8205.202	1485.5331
90	25	8186.0796	1489.1968
90	26	8180.7036	1492.6816
90	27	8173.5063	1484.831
90	36	8195.173	1527.1918
90	37	8150.931	1484.6311
90	40	8195.483	1455.9165
90	41	8186.995	1474.5231
90	44	8171.8135	1488.7589
90	46	8195.55	1442.922
90	48	8152.936	1491.5627
90	49	8195.524	1449.963
90	50	8141.116	1488.3732
90	51	8129.29	1491.8094
90	52	8154.063	1562.5388
90	53	8125.119	1487.6672
90	56	8125.1675	1535.6765
