89	34	537.97144	-1312.8915
89	35	503.47336	-1213.8475
89	37	521.86786	-1270.0438
89	39	493.29794	-1204.6854
89	42	530.3781	-1205.2401
89	43	500.33884	-1207.0122
89	45	529.93256	-1219.4667
90	1	506.2986	-1263.0236
90	3	506.52182	-1292.3485
90	4	513.24316	-1291.0995
90	5	506.3934	-1274.4097
90	6	509.7893	-1271.5249
90	7	513.4341	-1276.1534
90	8	513.68585	-1265.7933
90	9	513.40137	-1281.6228
90	10	510.0657	-1255.5267
90	11	506.52444	-1283.5942
90	13	514.39856	-1256.2004
90	16	510.12796	-1240.498
90	17	509.81424	-1284.108
90	18	506.58884	-1234.48
90	19	514.0341	-1246.49
90	20	526.9246	-1313.1626
90	22	535.16614	-1313.1575
90	24	540.80756	-1313.328
90	26	510.11832	-1294.7867
90	27	493.28	-1237.5557
90	29	503.22098	-1224.2158
90	30	529.6457	-1314.0361
90	31	496.51355	-1247.5039
90	32	493.41788	-1221.1931
90	33	506.3048	-1302.1044
90	34	537.97144	-1312.8915
90	35	503.48056	-1213.8835
90	37	521.86786	-1270.0438
90	39	493.3121	-1205.0172
90	42	530.3781	-1205.2401
90	43	500.33112	-1208.6082
90	45	529.93256	-1219.4667
