77	46	-453.7563	1378.0243
77	47	-422.97882	1390.7839
77	48	-421.65692	1388.2969
77	49	-424.24152	1379.2896
77	50	-446.91632	1363.286
77	51	-420.9928	1374.4884
77	52	-454.10928	1358.7687
77	53	-451.84976	1360.8792
77	54	-449.2765	1361.5972
77	55	-456.73926	1357.1566
77	56	-460.4345	1354.5999
77	57	-471.94696	1409.7096
77	58	-462.87866	1353.1954
77	59	-418.09973	1369.694
77	61	-465.3435	1351.7136
77	63	-411.2327	1359.127
77	64	-501.07278	1409.5377
77	66	-467.8673	1350.2402
77	69	-472.11353	1346.6761
77	70	-401.41977	1344.5731
78	1	-458.34814	1411.883
78	2	-443.13034	1388.5422
78	3	-468.94	1421.1332
78	4	-467.57687	1426.4291
78	6	-450.43768	1399.8853
78	12	-467.80594	1445.3384
78	17	-453.59613	1440.1746
78	20	-451.60913	1436.4735
78	43	-439.86313	1402.7698
78	45	-494.67603	1413.8556
78	46	-453.7563	1378.0243
78	47	-422.97882	1390.7839
78	48	-421.65692	1388.2969
78	49	-424.24152	1379.2896
78	50	-446.91632	1363.286
78	51	-420.9928	1374.4884
78	52	-454.10928	1358.7687
78	53	-451.84976	1360.8792
78	54	-449.2765	1361.5972
78	55	-456.73926	1357.1566
78	56	-460.4345	1354.5999
78	58	-462.87866	1353.1954
78	59	-418.09973	1369.694
78	61	-465.3435	1351.7136
78	63	-411.2327	1359.127
78	64	-501.07278	1409.5377
78	66	-467.8673	1350.2402
78	69	-472.11353	1346.6761
78	70	-401.41977	1344.5731
79	1	-457.72934	1410.9623
79	2	-442.42563	1387.5358
79	3	-468.19138	1420.0275
79	4	-466.9569	1425.4863
79	6	-449.89084	1399.0471
79	12	-467.80594	1445.3384
79	17	-453.59613	1440.1746
79	20	-451.60913	1436.4735
79	43	-439.86313	1402.7698
79	44	-492.32892	1415.5682
79	45	-494.67603	1413.8556
79	46	-453.7563	1378.0243
79	47	-422.97882	1390.7839
79	48	-421.65692	1388.2969
79	49	-424.24152	1379.2896
79	50	-446.91632	1363.286
79	51	-420.9928	1374.4884
79	52	-454.10928	1358.7687
79	53	-451.84976	1360.8792
79	54	-449.2765	1361.5972
79	55	-456.73926	1357.1566
79	56	-460.4345	1354.5999
79	58	-462.87866	1353.1954
79	59	-418.09973	1369.694
79	61	-465.3435	1351.7136
79	63	-411.2327	1359.127
79	64	-501.07278	1409.5377
79	66	-467.8673	1350.2402
79	69	-472.11353	1346.6761
79	70	-401.41977	1344.5731
79	71	-475.09933	1344.487
80	1	-457.1122	1410.0446
80	2	-441.7449	1386.5518
80	3	-467.44952	1418.933
80	4	-466.33887	1424.5511
80	6	-449.34827	1398.213
80	12	-467.80594	1445.3384
80	17	-453.59613	1440.1746
80	43	-439.86313	1402.7698
80	44	-492.32892	1415.5682
80	45	-494.67603	1413.8556
80	46	-453.7563	1378.0243
80	47	-422.97882	1390.7839
80	48	-421.65692	1388.2969
80	49	-424.24152	1379.2896
80	50	-446.91632	1363.286
80	51	-420.9928	1374.4884
80	52	-454.10928	1358.7687
80	53	-451.84976	1360.8792
80	54	-449.2765	1361.5972
80	55	-456.73926	1357.1566
80	56	-460.4345	1354.5999
80	58	-462.87866	1353.1954
80	59	-418.09973	1369.694
80	61	-465.3435	1351.7136
80	63	-411.2327	1359.127
80	64	-501.07278	1409.5377
80	66	-467.8673	1350.2402
80	69	-472.11353	1346.6761
80	70	-401.41977	1344.5731
80	71	-475.09933	1344.487
81	1	-456.49442	1409.1259
81	2	-441.0534	1385.5585
81	3	-466.68384	1417.7977
81	4	-465.73837	1423.6407
81	6	-448.8085	1397.3844
81	12	-467.80594	1445.3384
81	17	-453.59613	1440.1746
81	43	-439.86313	1402.7698
81	44	-492.32892	1415.5682
81	45	-494.67603	1413.8556
81	46	-453.7563	1378.0243
81	47	-422.97882	1390.7839
81	48	-421.65692	1388.2969
81	49	-424.24152	1379.2896
81	50	-446.91632	1363.286
81	51	-420.9928	1374.4884
81	52	-454.10928	1358.7687
81	53	-451.84976	1360.8792
81	54	-449.2765	1361.5972
81	55	-456.73926	1357.1566
81	56	-460.4345	1354.5999
81	58	-462.87866	1353.1954
81	59	-418.09973	1369.694
81	61	-465.3435	1351.7136
81	63	-411.2327	1359.127
81	66	-467.8673	1350.2402
81	69	-472.11353	1346.6761
81	70	-401.41977	1344.5731
81	71	-475.09933	1344.487
82	1	-455.8859	1408.2097
82	2	-440.3708	1384.5741
82	3	-465.92535	1416.6753
82	4	-465.14267	1422.7241
82	6	-448.2736	1396.562
82	12	-467.80594	1445.3384
82	17	-453.59613	1440.1746
82	43	-439.86313	1402.7698
82	44	-492.32892	1415.5682
82	45	-494.67603	1413.8556
82	46	-453.7563	1378.0243
82	47	-422.97882	1390.7839
82	48	-421.65692	1388.2969
82	49	-424.24152	1379.2896
82	50	-446.91632	1363.286
82	51	-420.9928	1374.4884
82	52	-454.10928	1358.7687
82	53	-451.84976	1360.8792
82	54	-449.2765	1361.5972
82	55	-456.73926	1357.1566
82	56	-460.4345	1354.5999
82	58	-462.87866	1353.1954
82	59	-418.09973	1369.694
82	61	-465.3435	1351.7136
82	63	-411.2327	1359.127
82	66	-467.8673	1350.2402
82	69	-472.11353	1346.6761
82	70	-401.41977	1344.5731
82	71	-475.09933	1344.487
83	1	-455.27634	1407.3027
83	2	-439.70395	1383.6091
83	3	-465.16876	1415.577
83	4	-464.53482	1421.8033
83	6	-447.74255	1395.7476
83	12	-467.80594	1445.3384
83	17	-453.59613	1440.1746
83	43	-439.86313	1402.7698
83	44	-492.32892	1415.5682
83	45	-494.67603	1413.8556
83	46	-453.7563	1378.0243
83	47	-422.97882	1390.7839
83	48	-421.65692	1388.2969
83	49	-424.24152	1379.2896
83	50	-446.91632	1363.286
83	51	-420.9928	1374.4884
83	52	-454.10928	1358.7687
83	53	-451.84976	1360.8792
83	54	-449.2765	1361.5972
83	55	-456.73926	1357.1566
83	56	-460.4345	1354.5999
83	58	-462.87866	1353.1954
83	59	-418.09973	1369.694
83	61	-465.3435	1351.7136
83	63	-411.2327	1359.127
83	66	-467.8673	1350.2402
83	69	-472.11353	1346.6761
83	70	-401.41977	1344.5731
83	71	-475.09933	1344.487
84	1	-454.68484	1406.4268
84	2	-439.01672	1382.6182
84	3	-464.41824	1414.4637
84	4	-463.93835	1420.8931
84	6	-447.21652	1394.9381
84	12	-467.80594	1445.3384
84	17	-453.59613	1440.1746
84	43	-439.86313	1402.7698
84	44	-492.32892	1415.5682
84	45	-494.67603	1413.8556
84	46	-453.7563	1378.0243
84	47	-422.97882	1390.7839
84	48	-421.65692	1388.2969
84	49	-424.24152	1379.2896
84	50	-446.91632	1363.286
84	51	-420.9928	1374.4884
84	52	-454.10928	1358.7687
84	53	-451.84976	1360.8792
84	54	-449.2765	1361.5972
84	55	-456.73926	1357.1566
84	56	-460.4345	1354.5999
84	58	-462.87866	1353.1954
84	59	-418.09973	1369.694
84	61	-465.3435	1351.7136
84	63	-411.2327	1359.127
84	66	-467.8673	1350.2402
84	69	-472.11353	1346.6761
84	70	-401.41977	1344.5731
84	71	-475.09933	1344.487
85	1	-454.0887	1405.5345
85	2	-438.34018	1381.6499
85	3	-463.66412	1413.3517
85	4	-463.3574	1420.0017
85	6	-446.69348	1394.1339
85	12	-467.80594	1445.3384
85	17	-453.59613	1440.1746
85	43	-439.86313	1402.7698
85	44	-492.32892	1415.5682
85	45	-494.67603	1413.8556
85	46	-453.7563	1378.0243
85	47	-422.97882	1390.7839
85	48	-421.65692	1388.2969
85	49	-424.24152	1379.2896
85	50	-446.91632	1363.286
85	51	-420.9928	1374.4884
85	52	-454.10928	1358.7687
85	53	-451.84976	1360.8792
85	54	-449.2765	1361.5972
85	55	-456.73926	1357.1566
85	56	-460.4345	1354.5999
85	58	-462.87866	1353.1954
85	59	-418.09973	1369.694
85	61	-465.3435	1351.7136
85	63	-411.2327	1359.127
85	66	-467.8673	1350.2402
85	69	-472.11353	1346.6761
85	70	-401.41977	1344.5731
85	71	-475.09933	1344.487
86	1	-453.50757	1404.666
86	2	-437.66898	1380.6884
86	3	-462.9154	1412.2434
86	4	-462.772	1419.099
86	6	-446.17453	1393.3363
86	12	-467.80594	1445.3384
86	17	-453.59613	1440.1746
86	43	-439.86313	1402.7698
86	44	-492.32892	1415.5682
86	45	-494.67603	1413.8556
86	46	-453.7563	1378.0243
86	47	-422.97882	1390.7839
86	48	-421.65692	1388.2969
86	49	-424.24152	1379.2896
86	50	-446.91632	1363.286
86	51	-420.9928	1374.4884
86	52	-454.10928	1358.7687
86	53	-451.84976	1360.8792
86	54	-449.2765	1361.5972
86	55	-456.73926	1357.1566
86	56	-460.4345	1354.5999
86	58	-462.87866	1353.1954
86	59	-418.09973	1369.694
86	61	-465.3435	1351.7136
86	63	-411.2327	1359.127
86	66	-467.8673	1350.2402
86	70	-401.41977	1344.5731
86	71	-475.09933	1344.487
87	1	-452.93472	1403.8052
87	2	-436.99283	1379.718
87	3	-462.15045	1411.121
87	4	-462.21106	1418.2277
87	6	-445.6584	1392.5448
87	12	-467.80594	1445.3384
87	17	-453.59613	1440.1746
87	43	-439.86313	1402.7698
87	44	-492.32892	1415.5682
87	45	-494.67603	1413.8556
87	46	-453.7563	1378.0243
87	47	-422.97882	1390.7839
87	48	-421.65692	1388.2969
87	49	-424.24152	1379.2896
87	50	-446.91632	1363.286
87	51	-420.9928	1374.4884
87	52	-454.10928	1358.7687
87	53	-451.84976	1360.8792
87	54	-449.2765	1361.5972
87	55	-456.73926	1357.1566
87	56	-460.4345	1354.5999
87	58	-462.87866	1353.1954
87	59	-418.09973	1369.694
87	61	-465.3435	1351.7136
87	63	-411.2327	1359.127
87	66	-467.8673	1350.2402
87	69	-472.11353	1346.6761
87	70	-401.41977	1344.5731
87	71	-475.09933	1344.487
88	1	-452.38007	1402.9717
88	2	-436.3258	1378.7554
88	3	-461.3787	1409.9905
88	4	-461.62216	1417.3219
88	6	-445.14618	1391.7572
88	12	-467.80594	1445.3384
88	17	-453.59613	1440.1746
88	43	-439.86313	1402.7698
88	44	-492.32892	1415.5682
88	45	-494.67603	1413.8556
88	46	-453.7563	1378.0243
88	47	-422.97882	1390.7839
88	48	-421.65692	1388.2969
88	49	-424.24152	1379.2896
88	50	-446.91632	1363.286
88	51	-420.9928	1374.4884
88	52	-454.10928	1358.7687
88	53	-451.84976	1360.8792
88	54	-449.2765	1361.5972
88	55	-456.73926	1357.1566
88	56	-460.4345	1354.5999
88	58	-462.87866	1353.1954
88	59	-418.09973	1369.694
88	61	-465.3435	1351.7136
88	63	-411.2327	1359.127
88	66	-467.8673	1350.2402
88	69	-472.11353	1346.6761
88	70	-401.41977	1344.5731
88	71	-475.09933	1344.487
89	1	-451.83044	1402.1458
89	2	-435.67056	1377.813
89	3	-460.60883	1408.8582
89	4	-461.0327	1416.4303
89	6	-444.63422	1390.974
89	12	-467.80594	1445.3384
89	17	-453.59613	1440.1746
89	43	-439.86313	1402.7698
89	44	-492.32892	1415.5682
89	45	-494.67603	1413.8556
89	46	-453.7563	1378.0243
89	47	-422.97882	1390.7839
89	48	-421.65692	1388.2969
89	49	-424.24152	1379.2896
89	50	-446.91632	1363.286
89	51	-420.9928	1374.4884
89	52	-454.10928	1358.7687
89	53	-451.84976	1360.8792
89	54	-449.2765	1361.5972
89	55	-456.73926	1357.1566
89	56	-460.4345	1354.5999
89	58	-462.87866	1353.1954
89	59	-418.09973	1369.694
89	61	-465.3435	1351.7136
89	63	-411.2327	1359.127
89	66	-467.8673	1350.2402
89	69	-472.11353	1346.6761
89	70	-401.41977	1344.5731
89	71	-475.09933	1344.487
90	1	-451.30414	1401.3599
90	2	-435.00958	1376.8593
90	3	-459.8444	1407.7358
90	4	-460.4779	1415.5806
90	6	-444.12155	1390.1987
90	12	-467.80594	1445.3384
90	17	-453.59613	1440.1746
90	43	-439.86313	1402.7698
90	44	-492.32892	1415.5682
90	45	-494.67603	1413.8556
90	46	-453.7563	1378.0243
90	47	-422.97882	1390.7839
90	48	-421.65692	1388.2969
90	49	-424.24152	1379.2896
90	50	-446.91632	1363.286
90	51	-420.9928	1374.4884
90	52	-454.10928	1358.7687
90	53	-451.84976	1360.8792
90	54	-449.2765	1361.5972
90	55	-456.73926	1357.1566
90	56	-460.4345	1354.5999
90	58	-462.87866	1353.1954
90	59	-418.09973	1369.694
90	61	-465.3435	1351.7136
90	63	-411.2327	1359.127
90	66	-467.8673	1350.2402
90	69	-472.11353	1346.6761
90	70	-401.41977	1344.5731
90	71	-475.09933	1344.487
