32	119	1764.46	-4294.2773
32	120	1648.6001	-4294.915
32	127	1746.4781	-4288.658
33	1	1694.1809	-4296.9443
33	2	1698.146	-4278.6987
33	3	1708.892	-4283.754
33	4	1692.736	-4279.826
33	5	1708.7078	-4303.161
33	6	1684.9297	-4308.344
33	7	1698.041	-4305.9004
33	8	1697.9868	-4289.898
33	9	1694.4542	-4322.8823
33	12	1677.835	-4294.8804
33	13	1701.4993	-4252.495
33	16	1672.7645	-4294.881
33	18	1675.5232	-4304.7695
33	19	1684.6055	-4269.1943
33	21	1690.1993	-4261.6694
33	22	1705.3108	-4310.6606
33	23	1729.904	-4292.712
33	24	1729.7437	-4295.5864
33	25	1668.9636	-4304.913
33	26	1728.6731	-4304.5444
33	27	1665.0282	-4295.068
33	29	1729.038	-4307.5737
33	30	1690.2739	-4256.927
33	31	1729.4231	-4310.7583
33	32	1697.953	-4259.817
33	33	1728.7395	-4313.405
33	35	1728.7578	-4316.3984
33	38	1690.1986	-4251.88
33	39	1729.0319	-4319.1665
33	40	1656.1313	-4294.9595
33	41	1661.9908	-4306.6714
33	42	1661.847	-4307.454
33	43	1728.9553	-4322.1357
33	45	1656.0646	-4305.0635
33	48	1690.486	-4246.8
33	49	1741.1091	-4308.7393
33	53	1741.5881	-4311.916
33	54	1680.4092	-4336.917
33	55	1749.6853	-4300.192
33	56	1741.4844	-4314.968
33	60	1746.8043	-4303.932
33	61	1649.5648	-4304.8906
33	62	1748.4479	-4294.336
33	63	1741.859	-4318.0186
33	64	1690.3873	-4239.617
33	67	1750.0864	-4304.7046
33	68	1741.8654	-4323.9824
33	71	1642.8743	-4288.775
33	73	1742.4402	-4326.683
33	75	1758.7042	-4300.59
33	77	1690.6259	-4349.869
33	83	1690.3877	-4356.858
33	84	1697.4158	-4237.3164
33	86	1690.4875	-4363.0415
33	89	1685.4678	-4337.308
33	90	1690.3516	-4325.7803
33	91	1690.358	-4331.2993
33	92	1705.702	-4381.07
33	109	1679.8584	-4339.6226
33	113	1729.7751	-4302.0347
33	118	1690.7427	-4370.221
33	119	1764.46	-4294.2773
33	120	1648.6001	-4294.915
34	1	1694.1791	-4297.6465
34	2	1698.1455	-4279.1226
34	3	1708.7234	-4283.673
34	4	1692.6686	-4280.2046
34	5	1708.7517	-4302.999
34	6	1685.0807	-4308.378
34	7	1698.0369	-4306.792
34	8	1697.9939	-4290.4756
34	9	1694.4445	-4323.8677
34	12	1677.835	-4294.8804
34	13	1701.4912	-4251.556
34	16	1672.7645	-4294.881
34	18	1675.5232	-4304.7695
34	19	1684.6055	-4269.1943
34	21	1690.1993	-4261.6694
34	22	1705.2954	-4310.161
34	23	1729.904	-4292.712
34	24	1729.7437	-4295.5864
34	25	1668.9636	-4304.913
34	26	1728.6731	-4304.5444
34	27	1665.0282	-4295.068
34	29	1729.038	-4307.5737
34	30	1690.2739	-4256.927
34	31	1729.4231	-4310.7583
34	32	1697.9515	-4260.0664
34	33	1728.7395	-4313.405
34	35	1728.7578	-4316.3984
34	38	1690.1986	-4251.88
34	39	1729.0319	-4319.1665
34	40	1656.1313	-4294.9595
34	41	1662.134	-4306.6343
34	42	1662.0186	-4307.4424
34	43	1728.9553	-4322.1357
34	45	1656.0646	-4305.0635
34	48	1690.486	-4246.8
34	49	1741.1091	-4308.7393
34	53	1741.5881	-4311.916
34	54	1680.4092	-4336.917
34	55	1749.8241	-4300.237
34	56	1741.4844	-4314.968
34	60	1746.8043	-4303.932
34	61	1649.5648	-4304.8906
34	62	1748.4479	-4294.336
34	63	1741.859	-4318.0186
34	64	1690.3873	-4239.617
34	67	1750.0864	-4304.7046
34	68	1741.8654	-4323.9824
34	71	1642.8743	-4288.775
34	73	1742.4402	-4326.683
34	75	1758.8477	-4300.603
34	83	1690.3877	-4356.858
34	84	1697.425	-4237.802
34	86	1690.4875	-4363.0415
34	89	1685.4678	-4337.308
34	90	1690.3516	-4325.7803
34	91	1690.358	-4331.2993
34	92	1705.6597	-4379.692
34	109	1679.8584	-4339.6226
34	113	1729.7751	-4302.0347
34	118	1690.7427	-4370.221
34	119	1764.46	-4294.2773
34	120	1648.6001	-4294.915
35	1	1694.1792	-4298.376
35	2	1698.1527	-4279.613
35	3	1708.5693	-4283.585
35	4	1692.6061	-4280.575
35	5	1708.7867	-4302.835
35	6	1685.24	-4308.3916
35	7	1698.035	-4307.7046
35	8	1697.9998	-4291.069
35	9	1694.4473	-4324.8696
35	12	1677.835	-4294.8804
35	13	1701.488	-4250.616
35	16	1672.7645	-4294.881
35	18	1675.5232	-4304.7695
35	19	1684.6055	-4269.1943
35	21	1690.1993	-4261.6694
35	22	1705.2937	-4309.665
35	23	1729.904	-4292.712
35	24	1729.7437	-4295.5864
35	25	1668.9636	-4304.913
35	26	1728.6731	-4304.5444
35	27	1665.0282	-4295.068
35	29	1729.038	-4307.5737
35	30	1690.2739	-4256.927
35	31	1729.4231	-4310.7583
35	32	1697.9515	-4260.3223
35	33	1728.7395	-4313.405
35	35	1728.7578	-4316.3984
35	38	1690.1986	-4251.88
35	39	1729.0319	-4319.1665
35	40	1656.1313	-4294.9595
35	41	1662.2794	-4306.6665
35	42	1662.1522	-4307.466
35	45	1656.0646	-4305.0635
35	48	1690.486	-4246.8
35	49	1741.1091	-4308.7393
35	53	1741.5881	-4311.916
35	54	1680.4092	-4336.917
35	55	1749.9739	-4300.2944
35	56	1741.4844	-4314.968
35	60	1746.8043	-4303.932
35	61	1649.5648	-4304.8906
35	62	1748.4479	-4294.336
35	63	1741.859	-4318.0186
35	64	1690.3873	-4239.617
35	67	1750.0864	-4304.7046
35	71	1642.8743	-4288.775
35	75	1758.9788	-4300.6206
35	83	1690.3877	-4356.858
35	84	1697.4209	-4238.228
35	86	1690.4875	-4363.0415
35	89	1685.4678	-4337.308
35	90	1690.3516	-4325.7803
35	91	1690.358	-4331.2993
35	92	1705.6002	-4378.341
35	109	1679.8584	-4339.6226
35	113	1729.7751	-4302.0347
35	118	1690.7427	-4370.221
35	119	1764.46	-4294.2773
35	120	1648.6001	-4294.915
36	1	1694.1755	-4299.1357
36	2	1698.1775	-4280.0923
36	3	1708.403	-4283.489
36	4	1692.5359	-4280.944
36	5	1708.8523	-4302.6665
36	6	1685.3677	-4308.401
36	7	1698.0284	-4308.6367
36	8	1698.0029	-4291.683
36	9	1694.4386	-4325.8594
36	12	1677.835	-4294.8804
36	13	1701.4701	-4249.691
36	16	1672.7645	-4294.881
36	18	1675.5232	-4304.7695
36	19	1684.6055	-4269.1943
36	21	1690.1993	-4261.6694
36	22	1705.2784	-4309.1777
36	23	1729.904	-4292.712
36	24	1729.7437	-4295.5864
36	25	1668.9636	-4304.913
36	26	1728.6731	-4304.5444
36	27	1665.0282	-4295.068
36	29	1729.038	-4307.5737
36	30	1690.2739	-4256.927
36	31	1729.4231	-4310.7583
36	32	1697.9352	-4260.675
36	33	1728.7395	-4313.405
36	35	1728.7578	-4316.3984
36	38	1690.1986	-4251.88
36	39	1729.0319	-4319.1665
36	40	1656.1313	-4294.9595
36	41	1662.4337	-4306.6553
36	42	1662.2952	-4307.46
36	45	1656.0646	-4305.0635
36	48	1690.486	-4246.8
36	49	1741.1091	-4308.7393
36	53	1741.5881	-4311.916
36	54	1680.4092	-4336.917
36	55	1750.1035	-4300.349
36	56	1741.4844	-4314.968
36	60	1746.8043	-4303.932
36	61	1649.5648	-4304.8906
36	62	1748.4479	-4294.336
36	63	1741.859	-4318.0186
36	64	1690.3873	-4239.617
36	68	1741.8654	-4323.9824
36	71	1642.8743	-4288.775
36	75	1759.1027	-4300.6343
36	83	1690.3877	-4356.858
36	84	1697.4082	-4238.785
36	85	1630.0289	-4304.6865
36	86	1690.4875	-4363.0415
36	89	1685.4678	-4337.308
36	90	1690.3516	-4325.7803
36	91	1690.358	-4331.2993
36	92	1705.5488	-4376.983
36	94	1728.6823	-4375.812
36	109	1679.8584	-4339.6226
36	113	1729.7751	-4302.0347
36	118	1690.7427	-4370.221
36	119	1764.46	-4294.2773
36	120	1648.6001	-4294.915
36	127	1746.4781	-4288.658
37	1	1694.1777	-4299.919
37	2	1698.1726	-4280.5903
37	3	1708.2335	-4283.3726
37	4	1692.4692	-4281.3154
37	5	1708.8861	-4302.507
37	6	1685.5083	-4308.427
37	7	1698.0249	-4309.587
37	8	1698.0099	-4292.299
37	9	1694.4424	-4326.8677
37	12	1677.835	-4294.8804
37	13	1701.4811	-4248.7246
37	16	1672.7645	-4294.881
37	18	1675.5232	-4304.7695
37	19	1684.6055	-4269.1943
37	21	1690.1993	-4261.6694
37	22	1705.2709	-4308.6733
37	23	1729.904	-4292.712
37	24	1729.7437	-4295.5864
37	25	1668.9636	-4304.913
37	26	1728.6731	-4304.5444
37	27	1665.0282	-4295.068
37	29	1729.038	-4307.5737
37	30	1690.2739	-4256.927
37	31	1729.4231	-4310.7583
37	32	1697.9279	-4260.9414
37	33	1728.7395	-4313.405
37	35	1728.7578	-4316.3984
37	38	1690.1986	-4251.88
37	40	1656.1313	-4294.9595
37	41	1662.5511	-4306.668
37	42	1662.4458	-4307.473
37	45	1656.0646	-4305.0635
37	48	1690.486	-4246.8
37	49	1741.1091	-4308.7393
37	53	1741.5881	-4311.916
37	54	1680.4092	-4336.917
37	55	1750.2449	-4300.4014
37	56	1741.4844	-4314.968
37	60	1746.8043	-4303.932
37	61	1649.5648	-4304.8906
37	62	1748.4479	-4294.336
37	63	1741.859	-4318.0186
37	64	1690.3873	-4239.617
37	71	1642.8743	-4288.775
37	83	1690.3877	-4356.858
37	84	1697.4089	-4239.288
37	85	1630.0289	-4304.6865
37	86	1690.4875	-4363.0415
37	89	1685.4678	-4337.308
37	90	1690.3516	-4325.7803
37	91	1690.358	-4331.2993
37	92	1705.5211	-4375.6387
37	93	1728.1981	-4379.0654
37	109	1679.8584	-4339.6226
37	113	1729.7751	-4302.0347
37	118	1690.7427	-4370.221
37	119	1764.46	-4294.2773
37	120	1648.6001	-4294.915
37	127	1746.4781	-4288.658
38	1	1694.1769	-4300.714
38	2	1698.1825	-4281.147
38	3	1708.0576	-4283.261
38	4	1692.3977	-4281.7017
38	5	1708.9299	-4302.3364
38	6	1685.667	-4308.457
38	7	1698.0217	-4310.555
38	8	1698.0194	-4292.947
38	9	1694.4437	-4327.8867
38	12	1677.835	-4294.8804
38	13	1701.4819	-4247.808
38	16	1672.7645	-4294.881
38	18	1675.5232	-4304.7695
38	19	1684.6055	-4269.1943
38	21	1690.1993	-4261.6694
38	22	1705.2783	-4308.216
38	24	1729.7437	-4295.5864
38	25	1668.9636	-4304.913
38	26	1728.6731	-4304.5444
38	27	1665.0282	-4295.068
38	29	1729.038	-4307.5737
38	30	1690.2739	-4256.927
38	31	1729.4231	-4310.7583
38	32	1697.9248	-4261.261
38	33	1728.7395	-4313.405
38	35	1728.7578	-4316.3984
38	38	1690.1986	-4251.88
38	40	1656.1313	-4294.9595
38	41	1662.7175	-4306.671
38	42	1662.6278	-4307.469
38	45	1656.0646	-4305.0635
38	48	1690.486	-4246.8
38	49	1741.1091	-4308.7393
38	53	1741.5881	-4311.916
38	54	1680.4092	-4336.917
38	56	1741.4844	-4314.968
38	60	1746.8043	-4303.932
38	61	1649.5648	-4304.8906
38	62	1748.4479	-4294.336
38	63	1741.859	-4318.0186
38	64	1690.3873	-4239.617
38	71	1642.8743	-4288.775
38	83	1690.3877	-4356.858
38	84	1697.4008	-4239.7056
38	86	1690.4875	-4363.0415
38	89	1685.4678	-4337.308
38	90	1690.3516	-4325.7803
38	91	1690.358	-4331.2993
38	92	1705.5042	-4374.2334
38	109	1679.8584	-4339.6226
38	113	1729.7751	-4302.0347
38	118	1690.7427	-4370.221
38	119	1764.46	-4294.2773
38	120	1648.6001	-4294.915
38	127	1746.4781	-4288.658
39	1	1694.17	-4301.5366
39	2	1698.2024	-4281.7207
39	3	1707.8699	-4283.135
39	4	1692.3318	-4282.078
39	5	1708.9457	-4302.152
39	6	1685.8262	-4308.475
39	7	1698.017	-4311.542
39	8	1698.0212	-4293.591
39	9	1694.4447	-4328.902
39	12	1677.835	-4294.8804
39	13	1701.4763	-4246.9033
39	16	1672.7645	-4294.881
39	18	1675.5232	-4304.7695
39	19	1684.6055	-4269.1943
39	21	1690.1993	-4261.6694
39	22	1705.2627	-4307.74
39	24	1729.7437	-4295.5864
39	25	1668.9636	-4304.913
39	26	1728.6731	-4304.5444
39	27	1665.0282	-4295.068
39	29	1729.038	-4307.5737
39	30	1690.2739	-4256.927
39	31	1729.4231	-4310.7583
39	32	1697.9191	-4261.5854
39	33	1728.7395	-4313.405
39	35	1728.7578	-4316.3984
39	38	1690.1986	-4251.88
39	40	1656.1313	-4294.9595
39	41	1662.8643	-4306.6675
39	42	1662.7803	-4307.4707
39	45	1656.0646	-4305.0635
39	48	1690.486	-4246.8
39	49	1741.1091	-4308.7393
39	53	1741.5881	-4311.916
39	54	1680.4092	-4336.917
39	56	1741.4844	-4314.968
39	60	1746.8043	-4303.932
39	61	1649.5648	-4304.8906
39	62	1748.4479	-4294.336
39	63	1741.859	-4318.0186
39	64	1690.3873	-4239.617
39	67	1750.0864	-4304.7046
39	71	1642.8743	-4288.775
39	84	1697.4214	-4240.1387
39	86	1690.4875	-4363.0415
39	89	1685.4678	-4337.308
39	90	1690.3516	-4325.7803
39	91	1690.358	-4331.2993
39	92	1705.482	-4372.9
39	93	1728.1981	-4379.0654
39	109	1679.8584	-4339.6226
39	113	1729.7751	-4302.0347
39	118	1690.7427	-4370.221
39	119	1764.46	-4294.2773
39	120	1648.6001	-4294.915
39	127	1746.4781	-4288.658
40	1	1694.177	-4302.374
40	2	1698.2207	-4282.1904
40	3	1707.6753	-4283.0015
40	4	1692.252	-4282.473
40	5	1709.0085	-4301.999
40	6	1685.9933	-4308.4907
40	7	1698.0146	-4312.5454
40	8	1698.0231	-4294.29
40	9	1694.4464	-4329.936
40	12	1677.835	-4294.8804
40	13	1701.4724	-4245.9663
40	16	1672.7645	-4294.881
40	18	1675.5232	-4304.7695
40	19	1684.6055	-4269.1943
40	21	1690.1993	-4261.6694
40	22	1705.2576	-4307.256
40	23	1729.904	-4292.712
40	24	1729.7437	-4295.5864
40	25	1668.9636	-4304.913
40	26	1728.6731	-4304.5444
40	27	1665.0282	-4295.068
40	29	1729.038	-4307.5737
40	30	1690.2739	-4256.927
40	31	1729.4231	-4310.7583
40	32	1697.9323	-4261.768
40	33	1728.7395	-4313.405
40	38	1690.1986	-4251.88
40	40	1656.1313	-4294.9595
40	41	1663.0364	-4306.6553
40	42	1662.9221	-4307.4517
40	45	1656.0646	-4305.0635
40	48	1690.486	-4246.8
40	49	1741.1091	-4308.7393
40	53	1741.5881	-4311.916
40	54	1680.4092	-4336.917
40	55	1750.6586	-4300.5845
40	56	1741.4844	-4314.968
40	60	1746.8043	-4303.932
40	61	1649.5648	-4304.8906
40	62	1748.4479	-4294.336
40	64	1690.3873	-4239.617
40	67	1750.0864	-4304.7046
40	71	1642.8743	-4288.775
40	84	1697.4303	-4240.73
40	86	1690.4875	-4363.0415
40	89	1685.4678	-4337.308
40	90	1690.3516	-4325.7803
40	91	1690.358	-4331.2993
40	92	1705.4612	-4371.5464
40	93	1728.1981	-4379.0654
40	94	1728.6823	-4375.812
40	95	1728.4318	-4382.204
40	109	1679.8584	-4339.6226
40	113	1729.7751	-4302.0347
40	118	1690.7427	-4370.221
40	120	1648.6001	-4294.915
40	127	1746.4781	-4288.658
41	1	1694.1753	-4303.2305
41	2	1698.233	-4282.6245
41	3	1707.474	-4282.854
41	4	1692.1831	-4282.8643
41	5	1709.0503	-4301.845
41	6	1686.135	-4308.504
41	7	1698.0112	-4313.565
41	8	1698.0345	-4294.9507
41	9	1694.4497	-4330.9805
41	12	1677.835	-4294.8804
41	13	1701.477	-4244.9863
41	16	1672.7645	-4294.881
41	18	1675.5232	-4304.7695
41	19	1684.6055	-4269.1943
41	21	1690.1993	-4261.6694
41	22	1705.2585	-4306.7485
41	23	1729.904	-4292.712
41	24	1729.7437	-4295.5864
41	25	1668.9636	-4304.913
41	26	1728.6731	-4304.5444
41	27	1665.0282	-4295.068
41	29	1729.038	-4307.5737
41	30	1690.2739	-4256.927
41	31	1729.4231	-4310.7583
41	32	1697.91	-4262.1035
41	33	1728.7395	-4313.405
41	38	1690.1986	-4251.88
41	40	1656.1313	-4294.9595
41	41	1663.1794	-4306.6465
41	42	1663.0538	-4307.464
41	45	1656.0646	-4305.0635
41	48	1690.486	-4246.8
41	49	1741.1091	-4308.7393
41	53	1741.5881	-4311.916
41	54	1680.4092	-4336.917
41	55	1750.7917	-4300.6104
41	60	1746.8043	-4303.932
41	61	1649.5648	-4304.8906
41	62	1748.4479	-4294.336
41	64	1690.3873	-4239.617
41	67	1750.0864	-4304.7046
41	71	1642.8743	-4288.775
41	84	1697.4388	-4241.258
41	86	1690.4875	-4363.0415
41	89	1685.4678	-4337.308
41	90	1690.3516	-4325.7803
41	91	1690.358	-4331.2993
41	92	1705.4259	-4370.1875
41	93	1728.1981	-4379.0654
41	94	1728.6823	-4375.812
41	95	1728.4318	-4382.204
41	109	1679.8584	-4339.6226
41	113	1729.7751	-4302.0347
41	118	1690.7427	-4370.221
41	119	1764.46	-4294.2773
41	127	1746.4781	-4288.658
42	1	1694.1764	-4304.1055
42	2	1698.2478	-4283.284
42	3	1707.2494	-4282.6646
42	4	1692.1035	-4283.2495
42	5	1709.0504	-4301.6924
42	6	1686.2941	-4308.5205
42	7	1698.0079	-4314.599
42	8	1698.0404	-4295.6626
42	9	1694.4552	-4332.028
42	12	1677.835	-4294.8804
42	13	1701.4816	-4243.977
42	16	1672.7645	-4294.881
42	18	1675.5232	-4304.7695
42	19	1684.6055	-4269.1943
42	21	1690.1993	-4261.6694
42	22	1705.2604	-4306.2603
42	23	1729.904	-4292.712
42	24	1729.7437	-4295.5864
42	25	1668.9636	-4304.913
42	26	1728.6731	-4304.5444
42	27	1665.0282	-4295.068
42	29	1729.038	-4307.5737
42	30	1690.2739	-4256.927
42	31	1729.4231	-4310.7583
42	32	1697.9027	-4262.4478
42	33	1728.7395	-4313.405
42	38	1690.1986	-4251.88
42	40	1656.1313	-4294.9595
42	41	1663.3315	-4306.664
42	42	1663.1919	-4307.485
42	43	1728.9553	-4322.1357
42	45	1656.0646	-4305.0635
42	48	1690.486	-4246.8
42	49	1741.1091	-4308.7393
42	54	1680.4092	-4336.917
42	55	1750.9431	-4300.663
42	60	1746.8043	-4303.932
42	61	1649.5648	-4304.8906
42	62	1748.4479	-4294.336
42	64	1690.3873	-4239.617
42	67	1750.0864	-4304.7046
42	71	1642.8743	-4288.775
42	84	1697.4373	-4241.785
42	86	1690.4875	-4363.0415
42	89	1685.4678	-4337.308
42	90	1690.3516	-4325.7803
42	91	1690.358	-4331.2993
42	92	1705.3761	-4368.8643
42	93	1728.1981	-4379.0654
42	94	1728.6823	-4375.812
42	95	1728.4318	-4382.204
42	96	1690.4583	-4344.487
42	97	1740.6783	-4374.2446
42	105	1728.0903	-4364.01
42	109	1679.8584	-4339.6226
42	113	1729.7751	-4302.0347
42	118	1690.7427	-4370.221
42	119	1764.46	-4294.2773
42	120	1648.6001	-4294.915
42	127	1746.4781	-4288.658
43	1	1694.175	-4304.9756
43	2	1698.2422	-4283.883
43	3	1707.02	-4282.471
43	4	1692.0383	-4283.6274
43	5	1709.0933	-4301.533
43	6	1686.4813	-4308.521
43	7	1698.0038	-4315.649
43	8	1698.0426	-4296.393
43	9	1694.465	-4333.0938
43	12	1677.835	-4294.8804
43	13	1701.4425	-4243.0654
43	16	1672.7645	-4294.881
43	18	1675.5232	-4304.7695
43	21	1690.1993	-4261.6694
43	22	1705.2572	-4305.7705
43	23	1729.904	-4292.712
43	24	1729.7437	-4295.5864
43	25	1668.9636	-4304.913
43	26	1728.6731	-4304.5444
43	27	1665.0282	-4295.068
43	29	1729.038	-4307.5737
43	30	1690.2739	-4256.927
43	31	1729.4231	-4310.7583
43	32	1697.9004	-4262.839
43	38	1690.1986	-4251.88
43	40	1656.1313	-4294.9595
43	41	1663.4756	-4306.6353
43	42	1663.35	-4307.4863
43	43	1728.9553	-4322.1357
43	45	1656.0646	-4305.0635
43	48	1690.486	-4246.8
43	54	1680.4092	-4336.917
43	55	1751.083	-4300.6865
43	60	1746.8043	-4303.932
43	61	1649.5648	-4304.8906
43	64	1690.3873	-4239.617
43	67	1750.0864	-4304.7046
43	68	1741.8654	-4323.9824
43	71	1642.8743	-4288.775
43	84	1697.4264	-4242.1943
43	86	1690.4875	-4363.0415
43	89	1685.4678	-4337.308
43	90	1690.3516	-4325.7803
43	91	1690.358	-4331.2993
43	92	1705.351	-4367.5215
43	93	1728.1981	-4379.0654
43	94	1728.6823	-4375.812
43	95	1728.4318	-4382.204
43	96	1690.4583	-4344.487
43	97	1740.6783	-4374.2446
43	98	1728.5251	-4384.9604
43	99	1727.9221	-4369.9575
43	100	1728.21	-4372.7383
43	101	1740.9602	-4377.2617
43	105	1728.0903	-4364.01
43	109	1679.8584	-4339.6226
43	113	1729.7751	-4302.0347
43	118	1690.7427	-4370.221
43	119	1764.46	-4294.2773
43	120	1648.6001	-4294.915
43	127	1746.4781	-4288.658
44	1	1694.1796	-4305.87
44	2	1698.2583	-4284.6343
44	3	1706.7947	-4282.2563
44	4	1691.9579	-4284.0044
44	5	1709.0848	-4301.4023
44	6	1686.6525	-4308.5273
44	7	1698.0011	-4316.716
44	8	1698.0516	-4297.139
44	9	1694.4747	-4334.1455
44	12	1677.835	-4294.8804
44	13	1701.4987	-4242.0664
44	16	1672.7645	-4294.881
44	18	1675.5232	-4304.7695
44	21	1690.1993	-4261.6694
44	22	1705.2524	-4305.2886
44	23	1729.904	-4292.712
44	24	1729.7437	-4295.5864
44	25	1668.9636	-4304.913
44	26	1728.6731	-4304.5444
44	27	1665.0282	-4295.068
44	29	1729.038	-4307.5737
44	30	1690.2739	-4256.927
44	31	1729.4231	-4310.7583
44	32	1697.8772	-4263.249
44	38	1690.1986	-4251.88
44	40	1656.1313	-4294.9595
44	41	1663.6173	-4306.6484
44	42	1663.4908	-4307.477
44	45	1656.0646	-4305.0635
44	48	1690.486	-4246.8
44	54	1680.4092	-4336.917
44	55	1751.2408	-4300.7363
44	60	1746.8043	-4303.932
44	61	1649.5648	-4304.8906
44	62	1748.4479	-4294.336
44	67	1750.0864	-4304.7046
44	71	1642.8743	-4288.775
44	84	1697.402	-4242.617
44	86	1690.4875	-4363.0415
44	89	1685.4678	-4337.308
44	90	1690.3516	-4325.7803
44	91	1690.358	-4331.2993
44	92	1705.329	-4366.168
44	93	1728.1981	-4379.0654
44	94	1728.6823	-4375.812
44	95	1728.4318	-4382.204
44	96	1690.4583	-4344.487
44	97	1740.6783	-4374.2446
44	98	1728.5251	-4384.9604
44	99	1727.9221	-4369.9575
44	100	1728.21	-4372.7383
44	101	1740.9602	-4377.2617
44	102	1728.2507	-4366.936
44	105	1728.0903	-4364.01
44	109	1679.8584	-4339.6226
44	113	1729.7751	-4302.0347
44	118	1690.7427	-4370.221
44	119	1764.46	-4294.2773
44	120	1648.6001	-4294.915
44	127	1746.4781	-4288.658
45	1	1694.1796	-4306.778
45	2	1698.2515	-4285.303
45	3	1706.5477	-4282.0127
45	4	1691.883	-4284.3857
45	5	1709.1019	-4301.199
45	6	1686.7903	-4308.529
45	7	1697.9974	-4317.7993
45	8	1698.0592	-4297.886
45	9	1694.4852	-4335.2197
45	12	1677.835	-4294.8804
45	13	1701.4888	-4241.0815
45	16	1672.7645	-4294.881
45	18	1675.5232	-4304.7695
45	21	1690.1993	-4261.6694
45	22	1705.2513	-4304.788
45	23	1729.904	-4292.712
45	24	1729.7437	-4295.5864
45	25	1668.9636	-4304.913
45	26	1728.6731	-4304.5444
45	27	1665.0282	-4295.068
45	29	1729.038	-4307.5737
45	30	1690.2739	-4256.927
45	32	1697.8871	-4263.4883
45	38	1690.1986	-4251.88
45	40	1656.1313	-4294.9595
45	41	1663.7562	-4306.6704
45	42	1663.6488	-4307.4805
45	45	1656.0646	-4305.0635
45	48	1690.486	-4246.8
45	54	1680.4092	-4336.917
45	55	1751.386	-4300.77
45	60	1746.8043	-4303.932
45	61	1649.5648	-4304.8906
45	62	1748.4479	-4294.336
45	63	1741.859	-4318.0186
45	71	1642.8743	-4288.775
45	84	1697.4148	-4242.966
45	89	1685.4678	-4337.308
45	90	1690.3516	-4325.7803
45	91	1690.358	-4331.2993
45	92	1705.3062	-4364.83
45	93	1728.1981	-4379.0654
45	94	1728.6823	-4375.812
45	95	1728.4318	-4382.204
45	96	1690.4583	-4344.487
45	97	1740.6783	-4374.2446
45	98	1728.5251	-4384.9604
45	99	1727.9221	-4369.9575
45	100	1728.21	-4372.7383
45	101	1740.9602	-4377.2617
45	109	1679.8584	-4339.6226
45	113	1729.7751	-4302.0347
45	118	1690.7427	-4370.221
45	119	1764.46	-4294.2773
45	120	1648.6001	-4294.915
45	127	1746.4781	-4288.658
46	1	1694.186	-4307.7046
46	2	1698.2733	-4286.0347
46	3	1706.3115	-4281.7554
46	4	1691.807	-4284.74
46	5	1709.1448	-4301.018
46	6	1686.9615	-4308.538
46	7	1697.9948	-4318.8984
46	8	1698.0645	-4298.649
46	9	1694.4987	-4336.2876
46	12	1677.835	-4294.8804
46	16	1672.7645	-4294.881
46	18	1675.5232	-4304.7695
46	21	1690.1993	-4261.6694
46	22	1705.2489	-4304.2944
46	23	1729.904	-4292.712
46	24	1729.7437	-4295.5864
46	25	1668.9636	-4304.913
46	26	1728.6731	-4304.5444
46	27	1665.0282	-4295.068
46	29	1729.038	-4307.5737
46	30	1690.2739	-4256.927
46	32	1697.8809	-4263.9355
46	35	1728.7578	-4316.3984
46	38	1690.1986	-4251.88
46	40	1656.1313	-4294.9595
46	41	1663.916	-4306.675
46	42	1663.8254	-4307.481
46	45	1656.0646	-4305.0635
46	48	1690.486	-4246.8
46	54	1680.4092	-4336.917
46	61	1649.5648	-4304.8906
46	62	1748.4479	-4294.336
46	63	1741.859	-4318.0186
46	71	1642.8743	-4288.775
46	89	1685.4678	-4337.308
46	90	1690.3516	-4325.7803
46	91	1690.358	-4331.2993
46	92	1705.2903	-4363.5044
46	93	1728.1981	-4379.0654
46	94	1728.6823	-4375.812
46	95	1728.4318	-4382.204
46	96	1690.4583	-4344.487
46	97	1740.6783	-4374.2446
46	98	1728.5251	-4384.9604
46	99	1727.9221	-4369.9575
46	100	1728.21	-4372.7383
46	101	1740.9602	-4377.2617
46	103	1728.189	-4355.2183
46	108	1728.7236	-4388.0557
46	109	1679.8584	-4339.6226
46	113	1729.7751	-4302.0347
46	114	1728.3745	-4358.3354
46	118	1690.7427	-4370.221
46	120	1648.6001	-4294.915
46	127	1746.4781	-4288.658
47	1	1694.1914	-4308.6323
47	2	1698.2903	-4286.775
47	3	1706.0645	-4281.492
47	4	1691.7281	-4285.1167
47	5	1709.1804	-4300.798
47	6	1687.107	-4308.5596
47	7	1697.9926	-4320.0117
47	8	1698.0751	-4299.4497
47	9	1694.5085	-4337.362
47	12	1677.835	-4294.8804
47	16	1672.7645	-4294.881
47	18	1675.5232	-4304.7695
47	21	1690.1993	-4261.6694
47	22	1705.2455	-4303.7827
47	23	1729.904	-4292.712
47	24	1729.7437	-4295.5864
47	25	1668.9636	-4304.913
47	26	1728.6731	-4304.5444
47	27	1665.0282	-4295.068
47	29	1729.038	-4307.5737
47	30	1690.2739	-4256.927
47	32	1697.876	-4264.379
47	35	1728.7578	-4316.3984
47	38	1690.1986	-4251.88
47	40	1656.1313	-4294.9595
47	41	1664.0637	-4306.681
47	42	1663.9545	-4307.488
47	45	1656.0646	-4305.0635
47	48	1690.486	-4246.8
47	53	1741.5881	-4311.916
47	54	1680.4092	-4336.917
